Index	PrototypeId	Name
4661	15779968895749726112	Localization/Translations/Chat/ChatCommands/Audio/VoiceoverVolumeSet.prototype
4662	15788712505678309051	Localization/Translations/Powers/ReworkTooltipStrings/Description/GunDamageCritBonus.prototype
4663	15789970154855275208	Localization/Translations/TeamUps/TeamUpPowerTierLocked.prototype
4664	15790017726157760440	Localization/Translations/Powers/ReworkTooltipStrings/Description/ColossusSigCDRTalent.prototype
4665	15792468334893802601	Localization/Translations/Powers/ReworkTooltipStrings/Description/StunDuration.prototype
4666	15794077531579623394	Localization/Translations/Powers/TooltipStrings/Thing/CooldownFantasticFriendEventParam.prototype
4667	15799171757325361624	Localization/Translations/Powers/TooltipStrings/RogueDamageMultLowHealth.prototype
4668	15800414026536591252	Localization/Translations/Powers/TooltipStrings/DamageOncePerSecond.prototype
4669	15802527252670850393	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergySlowEffect.prototype
4670	15813976460264744480	Localization/Translations/Powers/TooltipStrings/Elektra/MarkForDeathChargesRestored.prototype
4671	15815789861156689308	Localization/Translations/PvE/HealthPercent.prototype
4672	15816256561617118417	Localization/Translations/Powers/ReworkTooltipStrings/Value/LokiSoulCrushTalent.prototype
4673	15816394466584370322	Localization/Translations/CharacterSheet/AttackDamageTooltip.prototype
4674	15820070443903886229	Localization/Translations/Powers/TooltipStrings/Spiderman/RapidFireDamageMult.prototype
4675	15821223843372410218	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyDamage085pct.prototype
4676	15823195084808858623	Localization/Translations/Powers/ReworkTooltipStrings/Value/EvalRegisterFloat4NoFractionPerSecond.prototype
4677	15827111336642420573	Localization/Translations/Powers/TooltipStrings/MoonKnightFearProc.prototype
4678	15827663608736128738	Localization/Translations/Powers/TooltipStrings/DamagePerIllusion.prototype
4679	15830080027061790843	Localization/Translations/Powers/ReworkTooltipStrings/Value/OnePctPerOnePctMissingHealth.prototype
4680	15832628527739315698	Localization/Translations/Item/TooltipStrings/EquipRestrictions/NotTradableTooltip.prototype
4681	15833775510635161572	Localization/Translations/Powers/ReworkTooltipStrings/Value/MagikDemonAbsorbShieldTotal.prototype
4682	15848910353800699886	Localization/Translations/Guild/Messages/RespondToInviteInvalidGuild.prototype
4683	15851552353748263344	Localization/Translations/Powers/TooltipStrings/Hulk/HulkBerserkerTalent.prototype
4684	15852603259931208319	Localization/Translations/Powers/ReworkTooltipStrings/Description/MagnetoBoomerangScrapTalent.prototype
4685	15853380306098662626	Localization/Translations/Powers/ReworkTooltipStrings/Description/RequiresAndSpends100PctPrimaryMana.prototype
4686	15862278174740587570	Localization/Translations/Combat/ProcTriggerTypes/OnAnyHitTargetHealthBelowPct.prototype
4687	15863821098544210108	Localization/Translations/Powers/ReworkTooltipStrings/Value/ERInt0Hits.prototype
4688	15864296516047087839	Localization/Translations/Powers/ReworkTooltipStrings/Description/DefenseRatingMultiplier.prototype
4689	15866776611362645640	Localization/Translations/Powers/TooltipStrings/IronFist/FlyingKickCraneStanceEffect.prototype
4690	15870176313063450120	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/CooldownStrikeTeam.prototype
4691	15877005730053629133	Localization/Translations/Powers/TooltipStrings/GreenGoblinSpecAutoFlamethrower.prototype
4692	15878195911301278034	Localization/Translations/Powers/TooltipStrings/Starlord/DamagePctVulnerabilityVsPowerFire.prototype
4693	15885105543868915996	Localization/Translations/Powers/TooltipStrings/Magik/BoneShieldPassive.prototype
4694	15895608623438307445	Localization/Translations/Powers/ReworkTooltipStrings/Value/PerSecond.prototype
4695	15895651185320536162	Localization/Translations/Powers/TooltipStrings/DamageRangeOverTimeDurationStacksWithPR1.prototype
4696	15895702957809083215	Localization/Translations/Powers/ReworkTooltipStrings/Description/ManaShield.prototype
4697	15896885606057649629	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergySlowPercent.prototype
4698	15898698646551405503	Localization/Translations/Powers/ReworkTooltipStrings/Description/DamageBonus.prototype
4699	15898765800986782399	Localization/Translations/Powers/ReworkTooltipStrings/Value/EvalRegisterFloat1PctOfBonusHealth.prototype
4700	15900369292983415205	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR0PowerNameAppliesTeamWideEffectPR1PowerName.prototype
4701	15901170745719727391	Localization/Translations/Powers/ReworkTooltipStrings/Description/MaximumAllowed.prototype
4702	15906210615597343380	Localization/Translations/Powers/ReworkTooltipStrings/Value/LifespanNoOmni.prototype
4703	15907686534612129913	Localization/Translations/Combat/EnduranceValuePct.prototype
4704	15908706687057276208	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameIsConsideredASummonPower.prototype
4705	15912526807930512830	Localization/Translations/Powers/TooltipStrings/Colossus/SteelSkinArmorCapacityER0.prototype
4706	15917119055308200966	Localization/Translations/StoryWarpPanel/ChapterNameFormat.prototype
4707	15920228872452315875	Localization/Translations/Chat/Party/InviteFailedInParty.prototype
4708	15924291545772138888	Localization/Translations/Powers/TooltipStrings/CCImmunitySpecPowerName.prototype
4709	15926284890745285635	Localization/Translations/Powers/TooltipStrings/Rogue/StolenPowerJuggernautMomentumCostsIncrease.prototype
4710	15929823739656940088	Localization/Translations/Powers/TooltipStrings/MissileBonusDmgBasedOnSummonBonusDamageER3ER4.prototype
4711	15939036539770317572	Localization/Translations/Powers/ReworkTooltipStrings/Description/OpenersGainSecondaryResource.prototype
4712	15943788805493630455	Localization/Translations/Powers/ReworkTooltipStrings/Value/TriggeredWhenEnemyHits.prototype
4713	15944140384699950151	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageMultForPower.prototype
4714	15946507709106367318	Localization/Translations/Powers/ReworkTooltipStrings/Description/SecondaryResourceRechargeRate.prototype
4715	15952819713937645787	Localization/Translations/Powers/TooltipStrings/StunDurationVsBurning.prototype
4716	15963144613192738419	Localization/Translations/Powers/ReworkTooltipStrings/Description/TwoPowernameGains.prototype
4717	15969297840841108957	Localization/Translations/Powers/ReworkTooltipStrings/Description/BasicsGainSecondaryResourceOverride.prototype
4718	15971585747594192981	Localization/Translations/Powers/ReworkTooltipStrings/Description/IronManHeatBonusDamage.prototype
4719	15971776790039306574	Localization/Translations/Powers/TooltipStrings/WinterSoldier/GunStance.prototype
4720	15976070741359012609	Localization/Translations/Powers/ReworkTooltipStrings/Description/IcemanChillSlowPotencyTalent.prototype
4721	15981643057992704755	Localization/Translations/Powers/TooltipStrings/Nova/NovaShieldGainFromMvmt.prototype
4722	15988800362824671912	Localization/Translations/Powers/ReworkTooltipStrings/Value/DurationNoOmni.prototype
4723	15989543115111340526	Localization/Translations/Waypoints/CubeShardCooldown.prototype
4724	15998149707330558874	Localization/Translations/Item/UsableAvatarListManyOthers.prototype
4725	15999363994306813022	Localization/Translations/CharacterSheet/CurrencyTotalLimit.prototype
4726	16001773923768871340	Localization/Translations/Powers/ReworkTooltipStrings/Description/PunisherGrenadeBeltTalent.prototype
4727	16006448721536950737	Localization/Translations/Powers/TooltipStrings/Cyclops/UltJeanGreyStats.prototype
4728	16006776349639516485	Localization/Translations/Powers/TooltipStrings/Punisher/ReloadCooldown.prototype
4729	16013691860684384051	Localization/Translations/Powers/TooltipStrings/DamageMultVsEntityKeywordForPowerKwd.prototype
4730	16021144407494371222	Localization/Translations/Powers/ReworkTooltipStrings/Value/OffenseTraitFightingEnergy.prototype
4731	16030232005945598734	Localization/Translations/Powers/ReworkTooltipStrings/Value/PowerHealthCost.prototype
4732	16030785569595203202	Localization/Translations/Powers/TooltipStrings/CCResistScoreAll.prototype
4733	16038018171503452069	Localization/Translations/Powers/TooltipStrings/DodgeRatingBonusAdd.prototype
4734	16039460190069338019	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameCausesVulnerabilityVsPowerPR123.prototype
4735	16045953286541159110	Localization/Translations/Powers/TooltipStrings/ScarletWitch/PowerNameCausesReturnDamageEffect.prototype
4736	16047145274536369465	Localization/Translations/Delimiters/FulfillmentListDelimiter.prototype
4737	16055361220152009554	Localization/Translations/Powers/TooltipStrings/Punisher/MagnumMinigunEffect.prototype
4738	16055507979825652680	Localization/Translations/Powers/ReworkTooltipStrings/Value/PetDamagePctBonus.prototype
4739	16064171861747050339	Localization/Translations/Powers/TooltipStrings/AlwaysCriticalHitOnPowerGrantedBySpec.prototype
4740	16070002552488009645	Localization/Translations/Powers/ReworkTooltipStrings/Value/Knockup.prototype
4741	16075052281878421988	Localization/Translations/Powers/TooltipStrings/DamageAndCastSpeedMultER0.prototype
4742	16081937781493868040	Localization/Translations/Powers/TooltipStrings/DamageMultOnPowerFromDeflectRating.prototype
4743	16086719442160922091	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameCallsInTwoAdditionalDrones.prototype
4744	16090636261118125982	Localization/Translations/Powers/ReworkTooltipStrings/Description/BouncingBulletTalent.prototype
4745	16092743909280326932	Localization/Translations/Powers/TooltipStrings/Juggernaut/CategoryMomentumAbove.prototype
4746	16096376924450856924	Localization/Translations/Powers/TooltipStrings/DamageMultVsKeyword.prototype
4747	16103464518327671869	Localization/Translations/Powers/TooltipStrings/CooldownER4.prototype
4748	16111589537317135403	Localization/Translations/Powers/TooltipStrings/EmmaFrost/CategoryNotInDiamond.prototype
4749	16113168039749953106	Localization/Translations/Powers/TooltipStrings/GhostRider/GhostRiderFlamingScythes.prototype
4750	16117352895962884164	Localization/Translations/Powers/TooltipStrings/SilverSurfer/BoardDashStackingDamageMult.prototype
4751	16118518194999273654	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyDamageIncludes020pct.prototype
4752	16120016984313570996	Localization/Translations/Powers/ReworkTooltipStrings/Description/BrutalStrikeDamage.prototype
4753	16120044931043305081	Localization/Translations/Powers/ReworkTooltipStrings/Value/PowerHealthCostOverTime.prototype
4754	16122729963512998594	Localization/Translations/Powers/TooltipStrings/SynergyStrings/Synergy0015pctDmgBonusBasicPower.prototype
4755	16138489501767968528	Localization/Translations/Powers/TooltipStrings/NEWDamageShieldPercentWhileChanneling.prototype
4756	16139860180627234368	Localization/Translations/Powers/TooltipStrings/PowerBoostRanks.prototype
4757	16141463357748357445	Localization/Translations/Powers/TooltipStrings/HealingOverTimeAndEnduranceOverTimeBasePct.prototype
4758	16142718274810489790	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/CooldownEventParam2AddedByPR0Spec.prototype
4759	16153211976490427661	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/HealthPctEvalReg.prototype
4760	16154096048724979021	Localization/Translations/Powers/ReworkTooltipStrings/Description/SquirrelGirlSummonASquirrelFriend.prototype
4761	16155284938441829633	Localization/Translations/Powers/ReworkTooltipStrings/Value/PlusEvalRegisterFloat0PctFromAllSources.prototype
4762	16157090133879562674	Localization/Translations/Powers/TooltipStrings/MrFantastic/UltSueShield.prototype
4763	16164916029887423242	Localization/Translations/Powers/TooltipStrings/DamageRangeOverTimeDuration.prototype
4764	16167400286037417868	Localization/Translations/Powers/ReworkTooltipStrings/Value/Defense.prototype
4765	16171783303454925337	Localization/Translations/Powers/TooltipStrings/MsMarvel/SpendAllPhotonic.prototype
4766	16181640230628627887	Localization/Translations/PvE/PvEDeathCount.prototype
4767	16181766937092891847	Localization/Translations/Powers/TooltipStrings/ChannelTimeActiveDurationNoOmni.prototype
4768	16182243078517239713	Localization/Translations/Powers/ReworkTooltipStrings/Description/InvisibleWomanShockwavePbAOEBonusTalent.prototype
4769	16184702222139792341	Localization/Translations/Combat/ProcTriggerTypes/OnAnyHit.prototype
4770	16186874911168079632	Localization/Translations/Powers/ReworkTooltipStrings/Value/RogueIgnorePainBuffEffect.prototype
4771	16189587732013196222	Localization/Translations/Powers/ReworkTooltipStrings/Description/AceOfHearts.prototype
4772	16194025819055728770	Localization/Translations/Powers/ReworkTooltipStrings/Description/ProjectileStopLifespan.prototype
4773	16196897052876284831	Localization/Translations/Powers/TooltipStrings/StatEnergyProjectionModifier.prototype
4774	16196933985722773639	Localization/Translations/Powers/TooltipStrings/MoonKnight/KhonshuSteroidSpiritInfiniteSpiritCantRegenerate.prototype
4775	16201871050608745840	Localization/Translations/KoreanTimeRestrictions/Shuttingdown.prototype
4776	16205299736388770310	Localization/Translations/Tooltips/HealthMeterTooltip.prototype
4777	16206235273315625107	Localization/Translations/Powers/TooltipStrings/LukeCage/HarlemDropkickCritRatingBonusAdd.prototype
4778	16210671283448521569	Localization/Translations/Powers/TooltipStrings/MsMarvel/PhotonicEnergyRegen.prototype
4779	16211986138623255052	Localization/Translations/Powers/TooltipStrings/BlackPanther/DoraNoSummon.prototype
4780	16213911448854014071	Localization/Translations/Powers/ReworkTooltipStrings/Value/GreenGoblinGasExplosionValue.prototype
4781	16224642913283611466	Localization/Translations/Properties/PropertyTranslation.defaults
4782	16224877333976194980	Localization/Translations/Powers/TooltipStrings/X23/BloodyTranceFury.prototype
4783	16228707396081558883	Localization/Translations/Powers/ReworkTooltipStrings/Value/ER3PctOfYourMaxHealth.prototype
