Index	PrototypeId	Name
4731	16308822301271530210	Entity/Items/Armor/Prototypes/Ultron/o1Armament/Armament02.prototype
4732	16312221275966412960	Entity/Items/Armor/Prototypes/Daredevil/o5Mask/Mask11.prototype
4733	16318320814325373618	Entity/Items/Armor/Prototypes/Storm/o2Bodysuit/Bodysuit13.prototype
4734	16319997203642719652	Entity/Items/Armor/Prototypes/SilverSurfer/o4Humanity/Humanity05.prototype
4735	16322447407926221912	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit04.prototype
4736	16334814694326672671	Entity/Items/Armor/UniquePrototypes/Avatars/Wolverine/Unique002.prototype
4737	16339543383132936118	Entity/Items/Armor/Prototypes/Magneto/o3Cape/Cape14.prototype
4738	16341218968945759895	Entity/Items/Armor/Prototypes/Nova/o3Belt/Belt10.prototype
4739	16341910291441655399	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot3/Unique435.prototype
4740	16343593486608178322	Entity/Items/Armor/Prototypes/SilverSurfer/o3Courage/Courage15.prototype
4741	16348055453906311050	Entity/Items/Armor/Prototypes/Nova/o2Armor/Armor01.prototype
4742	16348977608849300327	Entity/Items/Armor/Prototypes/Magneto/o2Bodysuit/Bodysuit03.prototype
4743	16356386141229030540	Entity/Items/Armor/UniquePrototypes/Avatars/LukeCage/Unique081.prototype
4744	16358381257501121894	Entity/Items/Armor/Prototypes/Starlord/o1ElementGun/ElementGun10.prototype
4745	16358464566162954442	Entity/Items/Armor/Prototypes/Wolverine/o5Mask/Mask10.prototype
4746	16363929755741199119	Entity/Items/Armor/Prototypes/MrFantastic/o5Gadget/Gadget14.prototype
4747	16367174593198758331	Entity/Items/Armor/Prototypes/Hawkeye/o3Quiver/Quiver01.prototype
4748	16370391569792310366	Entity/Items/Armor/Prototypes/Gambit/o2Trenchcoat/Trenchcoat01.prototype
4749	16372317426562375129	Entity/Items/Armor/Prototypes/ScarletWitch/o5Headpiece/Headpiece15.prototype
4750	16372443669316048621	Entity/Items/Armor/Prototypes/Magik/o3Belt/Belt11.prototype
4751	16375881816061450939	Entity/Items/Armor/Prototypes/GhostRider/o2Jacket/Jacket09.prototype
4752	16377370048954768329	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit08.prototype
4753	16377634351445974616	Entity/Items/Armor/Prototypes/GhostRider/o5Motorcycle/Motorcycle14.prototype
4754	16378735583332932794	Entity/Items/Armor/Prototypes/Taskmaster/o2Bodysuit/Bodysuit02.prototype
4755	16379338916378843729	Entity/Items/Armor/Prototypes/Psylocke/o1Katana/Katanas11.prototype
4756	16379621768764136698	Entity/Items/Armor/UniquePrototypes/Avatars/BlackBolt/Unique505.prototype
4757	16380497860464941352	Entity/Items/Armor/Prototypes/Punisher/o1Rifle/Rifle04.prototype
4758	16383002167254195922	Entity/Items/Armor/Blueprints/BlackWidow/ArmorBlackWidowWidowsBite.defaults
4759	16383927246320703935	Entity/Items/Armor/Prototypes/Wolverine/o4Boots/Boots01.prototype
4760	16396161019135662722	Entity/Items/Armor/Prototypes/EmmaFrost/o1Gloves/Gloves02.prototype
4761	16396981981439270582	Entity/Items/Armor/UniquePrototypes/Avatars/RocketRaccoon/Unique061.prototype
4762	16404696112377174908	Entity/Items/Armor/UniquePrototypes/Avatars/Storm/Unique140.prototype
4763	16406149419913583050	Entity/Items/Armor/Prototypes/Carnage/o5Accessory/Slot5.prototype
4764	16406775517923842488	Entity/Items/Armor/UniquePrototypes/TESTONLYBPUnique.prototype
4765	16408493269037029652	Entity/Items/Armor/Prototypes/MoonKnight/o3Belt/Cape02.prototype
4766	16411205980499614520	Entity/Items/Armor/Blueprints/MsMarvel/ArmorMsMarvelBoots.defaults
4767	16416135410872358995	Entity/Items/Armor/Prototypes/Punisher/o3Belt/Belt12.prototype
4768	16418738700156607110	Entity/Items/Armor/Prototypes/MrFantastic/o4Boots/Boots07.prototype
4769	16420198595978926175	Entity/Items/Armor/Prototypes/Colossus/o3Belt/Belt11.prototype
4770	16422267362681888089	Entity/Items/Armor/Prototypes/LukeCage/o1Wristbands/Wristbands04.prototype
4771	16424875041097980779	Entity/Items/Armor/Prototypes/Hawkeye/o2Bodysuit/Bodysuit04.prototype
4772	16427463919628590137	Entity/Items/Armor/UniquePrototypes/Avatars/IronMan/Unique003.prototype
4773	16429446802353298368	Entity/Items/Armor/Prototypes/Nightcrawler/o3Gloves/Gloves02.prototype
4774	16430079639240777311	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot3/Unique400.prototype
4775	16430394465568823259	Entity/Items/Armor/Prototypes/Cable/o4Boots/Boots10.prototype
4776	16435976960012197546	Entity/Items/Armor/Prototypes/Venom/o2SymbioticBond/SymbioticBond15.prototype
4777	16439952432648297045	Entity/Items/Armor/Prototypes/RocketRaccoon/o3Belt/Belt06.prototype
4778	16442005525876055604	Entity/Items/Armor/Prototypes/CaptainAmerica/o2Bodysuit/Bodysuit09.prototype
4779	16443180412793592139	Entity/Items/Armor/Prototypes/Vision/o1Gloves/Gloves10.prototype
4780	16446933022591228772	Entity/Items/Armor/UniquePrototypes/Avatars/Thing/Unique044.prototype
4781	16447774455420624059	Entity/Items/Armor/UniquePrototypes/Avatars/IronFist/Unique461.prototype
4782	16449305871200361205	Entity/Items/Armor/Prototypes/GhostRider/o3Gloves/Gloves15.prototype
4783	16450216137065896487	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves08.prototype
4784	16453407857186774623	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique303.prototype
4785	16457025935195773138	Entity/Items/Armor/Prototypes/Hawkeye/o4Boots/Boots10.prototype
4786	16463155629087005624	Entity/Items/Armor/Blueprints/Colossus/ArmorColossusHelmet.defaults
4787	16466392840406965860	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot2/Unique064.prototype
4788	16476379053558077632	Entity/Items/Armor/Prototypes/Wolverine/o3Belt/Belt12.prototype
4789	16484660124102236312	Entity/Items/Armor/Prototypes/EmmaFrost/o3Cape/Cape04.prototype
4790	16484949610604861988	Entity/Items/Armor/Prototypes/Juggernaut/o4Boots/Boots05.prototype
4791	16489008387232110677	Entity/Items/Armor/Prototypes/Thor/o5Helmet/Helmet04.prototype
4792	16493943851451488680	Entity/Items/Armor/Prototypes/SheHulk/o1Gloves/Gloves02.prototype
4793	16501373884198820588	Entity/Items/Armor/Prototypes/Iceman/o2Bodysuit/Bodysuit06.prototype
4794	16504085637024455542	Entity/Items/Armor/UniquePrototypes/Avatars/Venom/Unique375.prototype
4795	16505791220445354951	Entity/Items/Armor/Prototypes/Nightcrawler/o5Portal/Portal12.prototype
4796	16508832805182249028	Entity/Items/Armor/Prototypes/Angela/o2Armor/Armor07.prototype
4797	16508985151859858496	Entity/Items/Armor/Prototypes/Spiderman/o2Bodysuit/Bodysuit04.prototype
4798	16509537974295665736	Entity/Items/Armor/Prototypes/EmmaFrost/o2Bodysuit/Bodysuit10.prototype
4799	16511151828378131251	Entity/Items/Armor/Prototypes/Ultron/o4Motility/Motility13.prototype
4800	16520178038052953064	Entity/Items/Armor/Prototypes/Starlord/o2Bodysuit/Bodysuit04.prototype
4801	16522922820941191695	Entity/Items/Armor/Prototypes/SquirrelGirl/o3Belt/Belt08.prototype
4802	16522993393423227856	Entity/Items/Armor/Prototypes/InvisibleWoman/o4Boots/Boots15.prototype
4803	16526739399470029805	Entity/Items/Armor/Prototypes/Punisher/o2Bodysuit/Bodysuit15.prototype
4804	16528405232376158105	Entity/Items/Armor/Prototypes/Nova/o4Boots/Boots11.prototype
4805	16531304423830592032	Entity/Items/Armor/Prototypes/GhostRider/o4Boots/Boots02.prototype
4806	16533256898407439775	Entity/Items/Armor/Prototypes/SquirrelGirl/o2Bodysuit/Bodysuit10.prototype
4807	16536359713381161809	Entity/Items/Armor/Prototypes/RocketRaccoon/o4Pants/Pants03.prototype
4808	16539951299765737786	Entity/Items/Armor/Blueprints/Angela/ArmorAngelaBoots.defaults
4809	16542309839473809973	Entity/Items/Armor/Prototypes/Taskmaster/o1Sword/Sword15.prototype
4810	16543327521148377099	Entity/Items/Armor/Prototypes/Rogue/o4Boots/Boots06.prototype
4811	16547346550685048197	Entity/Items/Armor/Blueprints/KittyPryde/ArmorKittyPrydeGloves.defaults
4812	16551059448030566945	Entity/Items/Armor/Prototypes/HumanTorch/o4Boots/Boots05.prototype
4813	16551635585926110235	Entity/Items/Armor/UniquePrototypes/Avatars/Carnage/Unique512.prototype
4814	16560398405316320231	Entity/Items/Armor/Prototypes/MsMarvel/o2Bodysuit/Bodysuit07.prototype
4815	16560938087996660386	Entity/Items/Armor/Prototypes/Rogue/o2Bodysuit/Bodysuit07.prototype
4816	16562642485114640853	Entity/Items/Armor/Prototypes/GhostRider/o1Chain/Chain11.prototype
4817	16565561899768224429	Entity/Items/Armor/Prototypes/Iceman/o5IceArmor/IceArmor15.prototype
4818	16565587737521887769	Entity/Items/Armor/Prototypes/Ultron/o2Chassis/Chassis06.prototype
4819	16569948166355360762	Entity/Items/Armor/Prototypes/Colossus/o2Bodysuit/Bodysuit15.prototype
4820	16570375229613415732	Entity/Items/Armor/Prototypes/WarMachine/o1Chainsaws/Chainsaws01.prototype
4821	16571180986507731059	Entity/Items/Armor/Prototypes/SheHulk/o3BuisnessAttire/BusinessAttire10.prototype
4822	16573394958214765301	Entity/Items/Armor/Prototypes/GhostRider/o3Gloves/Gloves06.prototype
4823	16578865903503416722	Entity/Items/Armor/UniquePrototypes/Avatars/MoonKnight/Unique198.prototype
4824	16583053864158828668	Entity/Items/Armor/Blueprints/Magik/ArmorMagikBoots.defaults
4825	16583436400495499476	Entity/Items/Armor/Prototypes/Hawkeye/o4Boots/Boots03.prototype
4826	16592004324272446831	Entity/Items/Armor/Prototypes/MoonKnight/o5CrescentDarts/Darts08.prototype
4827	16592200941765859293	Entity/Items/Armor/Prototypes/Cable/o4Boots/Boots03.prototype
4828	16593007875768654784	Entity/Items/Armor/Prototypes/Nightcrawler/o3Gloves/Gloves11.prototype
4829	16594908775299815978	Entity/Items/Armor/UniquePrototypes/Avatars/X23/Unique371.prototype
4830	16599021398046809279	Entity/Items/Armor/UniquePrototypes/Avatars/Colossus/Unique110.prototype
4831	16600122647195885226	Entity/Items/Armor/Prototypes/Venom/o2SymbioticBond/SymbioticBond06.prototype
4832	16600650635482962517	Entity/Items/Armor/Prototypes/RocketRaccoon/o3Belt/Belt15.prototype
4833	16601866010999133387	Entity/Items/Armor/Blueprints/Cable/o1Rifle.defaults
4834	16606675189095078221	Entity/Items/Armor/Prototypes/Vision/o1Gloves/Gloves03.prototype
4835	16611718745341238021	Entity/Items/Armor/UniquePrototypes/Avatars/Nova/Unique348.prototype
4836	16616153756188351650	Entity/Items/Armor/Prototypes/InvisibleWoman/o5Gloves/Gloves05.prototype
4837	16618679434123286952	Entity/Items/Armor/Prototypes/SheHulk/o1Gloves/Gloves11.prototype
4838	16619927047360354272	Entity/Items/Armor/Prototypes/Hawkeye/o5Mask/Mask13.prototype
4839	16628427715104020535	Entity/Items/Armor/Blueprints/Thor/ArmorThorHammer.defaults
4840	16630432261407120134	Entity/Items/Armor/Prototypes/SilverSurfer/o2Armor/Armor05.prototype
4841	16636562118013687998	Entity/Items/Armor/Prototypes/Wolverine/o3Belt/Belt01.prototype
4842	16645880823480655213	Entity/Items/Armor/Prototypes/BlackPanther/o2Bodysuit/Bodysuit05.prototype
4843	16648220801389894608	Entity/Items/Armor/Prototypes/InvisibleWoman/o4Boots/Boots06.prototype
4844	16653730355368172525	Entity/Items/Armor/Prototypes/Punisher/o2Bodysuit/Bodysuit06.prototype
4845	16655210551896317005	Entity/Items/Armor/Prototypes/Storm/o1Wristbands/Wristbands13.prototype
4846	16656451702257096601	Entity/Items/Armor/Prototypes/Nova/o4Boots/Boots02.prototype
4847	16658207710856419872	Entity/Items/Armor/Prototypes/GhostRider/o4Boots/Boots11.prototype
4848	16660723650784075169	Entity/Items/Armor/Prototypes/SquirrelGirl/o2Bodysuit/Bodysuit03.prototype
4849	16662150827214183247	Entity/Items/Armor/Prototypes/RocketRaccoon/o4Pants/Pants10.prototype
4850	16665432366366661356	Entity/Items/Armor/Prototypes/Iceman/o2Bodysuit/Bodysuit15.prototype
4851	16665557606924623322	Entity/Items/Armor/UniquePrototypes/Avatars/GreenGoblin/Unique480.prototype
4852	16665909894692346830	Entity/Items/Armor/Prototypes/DrDoom/o1Gauntlets/Gauntlets09.prototype
4853	16669663692927736015	Entity/Items/Armor/Prototypes/Elektra/o4Boots/Boots13.prototype
4854	16669919848017501125	Entity/Items/Armor/Prototypes/Nightcrawler/o5Portal/Portal01.prototype
4855	16670781277200981066	Entity/Items/Armor/Prototypes/EmmaFrost/o2Bodysuit/Bodysuit03.prototype
4856	16671214858533804098	Entity/Items/Armor/Prototypes/Angela/o2Armor/Armor14.prototype
4857	16673671135556541220	Entity/Items/Armor/Blueprints/DrDoom/ArmorDrDoomGauntlets.defaults
4858	16679760761777367150	Entity/Items/Armor/UniquePrototypes/TakedownUniques/UniqueChallengeBonuses/Unique075Grade69.prototype
4859	16684402635907012492	Entity/Items/Armor/UniquesBlueprints/Slot5Unique.defaults
4860	16686031880177852010	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique185.prototype
4861	16686803212706126496	Entity/Items/Armor/Prototypes/Rogue/o2Bodysuit/Bodysuit14.prototype
4862	16687368195614317541	Entity/Items/Armor/Prototypes/MsMarvel/o2Bodysuit/Bodysuit14.prototype
4863	16689629901959731669	Entity/Items/Armor/Prototypes/GhostRider/o1Chain/Chain02.prototype
4864	16691352498206481069	Entity/Items/Armor/Prototypes/Iceman/o5IceArmor/IceArmor06.prototype
4865	16691431112518408729	Entity/Items/Armor/Prototypes/Ultron/o2Chassis/Chassis15.prototype
4866	16694560276032527962	Entity/Items/Armor/Prototypes/SilverSurfer/o5Surfboard/Surfboard08.prototype
4867	16695659743466822966	Entity/Items/Armor/Prototypes/WarMachine/o1Chainsaws/Chainsaws12.prototype
4868	16695796540693683194	Entity/Items/Armor/Prototypes/Colossus/o2Bodysuit/Bodysuit06.prototype
4869	16698564064019290322	Entity/Items/Armor/Prototypes/IronMan/o2Armor/Armor09.prototype
4870	16699210121902104693	Entity/Items/Armor/Prototypes/SheHulk/o3BuisnessAttire/BusinessAttire03.prototype
4871	16704588605216987147	Entity/Items/Armor/Prototypes/Rogue/o4Boots/Boots15.prototype
4872	16705325778459957813	Entity/Items/Armor/Prototypes/Taskmaster/o1Sword/Sword06.prototype
4873	16722713167938919949	Entity/Items/Armor/Prototypes/Gambit/o5PlayingCards/PlayingCards01.prototype
4874	16729450815424371108	Entity/Items/Armor/Prototypes/Wolverine/o1Claws/Claws12.prototype
4875	16733414792378063574	Entity/Items/Armor/Prototypes/BlackPanther/o4Boots/Boots04.prototype
4876	16741357139102866831	Entity/Items/Armor/Prototypes/ScarletWitch/o2Bodysuit/Bodysuit09.prototype
4877	16742812747769322210	Entity/Items/Armor/Prototypes/BlackWidow/o5Gloves/Gloves14.prototype
4878	16744324105893845213	Entity/Items/Armor/Prototypes/IronMan/o4Boots/Boots06.prototype
4879	16746305611518057896	Entity/Items/Armor/Prototypes/SilverSurfer/o4Humanity/Humanity09.prototype
4880	16752758819854294071	Entity/Items/Armor/UniquePrototypes/Avatars/Elektra/Unique337.prototype
4881	16756559820456729055	Entity/Items/Armor/Prototypes/HumanTorch/o5Flame/Flame15.prototype
4882	16757400630979402822	Entity/Items/Armor/Blueprints/Deadpool/ArmorDeadpoolBodysuit.defaults
4883	16760250510004592595	Entity/Items/Armor/Prototypes/WarMachine/o2ArmorPlating/ArmorPlating10.prototype
4884	16761951037666630748	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit08.prototype
4885	16762730995062807571	Entity/Items/Armor/Prototypes/Psylocke/o5PsychicKnife/Knife15.prototype
4886	16764586440386811415	Entity/Items/Armor/Blueprints/X23/ArmorX23Claws.defaults
4887	16767311430143448708	Entity/Items/Armor/Prototypes/Thor/o3Cape/Cape01.prototype
4888	16768698485929679638	Entity/Items/Armor/Prototypes/Cable/o5Cyberware/Cyberware01.prototype
4889	16770946234957438549	Entity/Items/Armor/Prototypes/Punisher/o5HeavyWeapon/HeavyWeapon12.prototype
4890	16776774651798101625	Entity/Items/Armor/UniquePrototypes/Avatars/SilverSurfer/Unique308.prototype
4891	16780810545026373970	Entity/Items/Armor/Prototypes/IronFist/o4Boots/Boots01.prototype
4892	16785798674690415357	Entity/Items/Armor/UniquePrototypes/Avatars/Loki/Unique156.prototype
4893	16789824200090590610	Entity/Items/Armor/Prototypes/Colossus/o1Wristbands/Wristbands03.prototype
4894	16794344518508682295	Entity/Items/Armor/Prototypes/DoctorStrange/o1Gloves/Gloves06.prototype
4895	16795310338254903764	Entity/Items/Armor/Prototypes/ScarletWitch/o3Cape/Cape10.prototype
4896	16795339596557392719	Entity/Items/Armor/Blueprints/Daredevil/ArmorDareDevilMask.defaults
4897	16800045690579262079	Entity/Items/Armor/Prototypes/WinterSoldier/o5Mask/Mask06.prototype
4898	16800087327553099741	Entity/Items/Armor/Prototypes/Elektra/o1Sais/Sais03.prototype
4899	16804575134763981855	Entity/Items/Armor/Prototypes/Blade/o5Sunglasses/Sunglasses01.prototype
4900	16810154839592605996	Entity/Items/Armor/Prototypes/Punisher/o1Rifle/Rifle08.prototype
4901	16812175571573808684	Entity/Items/Armor/Prototypes/WarMachine/o5MissilePod/MissilePod14.prototype
4902	16812651605578357701	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit04.prototype
4903	16814263394179947191	Entity/Items/Armor/Prototypes/GhostRider/o2Jacket/Jacket05.prototype
4904	16814288311238073445	Entity/Items/Armor/Prototypes/InvisibleWoman/o3Emblem/Emblem15.prototype
4905	16818208562931834682	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation11.prototype
4906	16818752397694409002	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves11.prototype
4907	16825819566638373582	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband11.prototype
4908	16837682266783487847	Entity/Items/Armor/Prototypes/AntMan/o3Belt/Belt06.prototype
4909	16841875878516889848	Entity/Items/Armor/Prototypes/Cyclops/o1Visor/Visor03.prototype
4910	16855409988850359151	Entity/Items/Armor/Prototypes/Hawkeye/o2Bodysuit/Bodysuit08.prototype
4911	16860650100447321437	Entity/Items/Armor/Prototypes/LukeCage/o1Wristbands/Wristbands08.prototype
4912	16868479112066439389	Entity/Items/Armor/Prototypes/IronMan/o4Boots/Boots15.prototype
4913	16869711327512304356	Entity/Items/Armor/Prototypes/BlackWidow/o5Gloves/Gloves07.prototype
4914	16873598633757186838	Entity/Items/Armor/Prototypes/Vision/o2Bodysuit/Bodysuit05.prototype
4915	16873663334707763311	Entity/Items/Armor/Prototypes/Nova/o1Gloves/Gloves09.prototype
4916	16885166431851126287	Entity/Items/Armor/Prototypes/Gambit/o5PlayingCards/PlayingCards12.prototype
4917	16885561416620973220	Entity/Items/Armor/Prototypes/BlackWidow/o2Bodysuit/Bodysuit04.prototype
4918	16892395887448693154	Entity/Items/Armor/Prototypes/Wolverine/o1Claws/Claws01.prototype
4919	16894854607598262015	Entity/Items/Armor/Prototypes/Storm/o3Cape/Cape04.prototype
4920	16898542481115258471	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique281.prototype
4921	16900080928007526751	Entity/Items/Armor/Prototypes/X23/o2Bodysuit/Bodysuit09.prototype
4922	16905894384673036520	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots08.prototype
4923	16908272383960553812	Entity/Items/Armor/Prototypes/IronFist/o4Boots/Boots12.prototype
4924	16912303766092651107	Entity/Items/Armor/Prototypes/EmmaFrost/o5Collar/Collar05.prototype
4925	16914415557712550329	Entity/Items/Armor/Prototypes/EmmaFrost/o4Boots/Boots08.prototype
4926	16919012311273249247	Entity/Items/Armor/Prototypes/HumanTorch/o5Flame/Flame06.prototype
4927	16924374997231149013	Entity/Items/Armor/Prototypes/WarMachine/o2ArmorPlating/ArmorPlating03.prototype
4928	16926174360357050365	Entity/Items/Armor/Prototypes/Magik/o1Sword/Sword13.prototype
4929	16926222197950061587	Entity/Items/Armor/Prototypes/Psylocke/o5PsychicKnife/Knife06.prototype
4930	16929214823946002419	Entity/Items/Armor/UniquePrototypes/TakedownUniques/TakedownUnique283.prototype
4931	16929391655064115992	Entity/Items/Armor/Prototypes/Cable/o5Cyberware/Cyberware12.prototype
4932	16930823781451241094	Entity/Items/Armor/Prototypes/Thor/o3Cape/Cape12.prototype
