Index	PrototypeId	Name
4334	14888554663666851332	Resource/Cells/DistrictCells/X_Mansion_Invasion/X_Mansion_Invasion_Ex.cell
4335	14888765344885384225	Resource/Cells/Development/DeprecatedCellSets/ED_StrykerBunker_B/ED_Military_B_NESW_A.cell
4336	14888958901993672959	Resource/Cells/Jungle_B/Jungle_B_NSW_A.cell
4337	14889834478574051704	Resource/Cells/Hells_Kitchen_02/Upper_East_Side_C/Upper_East_Super_HorizRight_C.cell
4338	14891197701028714032	Resource/Cells/Development/DevCaves/DevCaves_A_NS_A.cell
4339	14892075366639148092	Resource/Cells/DistrictCells/PVP_Svartalfheim/PVP_Svartalfheim_AB.cell
4340	14894912969588479989	Resource/Cells/Brooklyn/Dockyard_B/Dockyard_B_NSW_Rhino.cell
4341	14900329771265300862	Resource/Cells/DistrictCells/UnitedTribes/UnitedTribes_X3Y3.cell
4342	14902400430752208194	Resource/Cells/MutantTown/Sewers_A/Sewers_A_NW_A.cell
4343	14903710346786445206	Resource/Cells/ReuseableInstances/SciLab_B/SciLab_B_N_A.cell
4344	14904448811363080300	Resource/Cells/Brooklyn/Docks_Bridge_C/Docks_Bridge_C_N_A.cell
4345	14907272167142135691	Resource/Cells/Brooklyn/Taskmaster_A/Taskmaster_A_NE_A.cell
4346	14916026236532367652	Resource/Cells/Purifier_Church/Purifier_Church_Trans/Purifier_Church_Boss_W_A.cell
4347	14916398506261420294	Resource/Cells/HandOffice/HandOffice_A/HandOffice_A_Floor_F.cell
4348	14916405103720800383	Resource/Cells/Asgard/SiegePCZ/SiegeCity/LowerLowerAsgard/Canal_GRID_A_NESW_A.cell
4349	14945952133882646556	Resource/Cells/Jungle_A/Jungle_A_W_A.cell
4350	14947060138283769537	Resource/Cells/Development/DeprecWhitebox/Sav_Marsh_A/Sav_Marsh_A_NESW_D.cell
4351	14950338236863750539	Resource/Cells/DistrictCells/Madripoor_HighTown/HighTown_X9_Y6_LowtownTR_ESW_A.cell
4352	14959401401115809710	Resource/Cells/Asgard/Siege/FieldB/SiegeField_B_FILLER_A.cell
4353	14960266493875001483	Resource/Cells/FiskTower/FiskTower_A/FiskTower_A_Floor_F.cell
4354	14962392230863641391	Resource/Cells/DistrictCells/CentralPark/CentralParkUltron_X7Y2.cell
4355	14965746930315105960	Resource/Cells/MutantTown/Sewers_A/Sewers_A_NESWdSW.cell
4356	14966201009039154297	Resource/Cells/Fort_Stryker/Stryker_Bunker_B/StrykerBunker_B_SW_A.cell
4357	14966823604685640992	Resource/Cells/DistrictCells/Genosha/Genosha_X0Y2.cell
4358	14968853508990049584	Resource/Cells/Subterranea/Shallow_Caves_A/Shallow_Caves_A_NESWdNE_A.cell
4359	14973754582437664122	Resource/Cells/SHIELD_Station_A/SHIELD_ST_A_NES_A.cell
4360	14973860450620741333	Resource/Cells/DistrictCells/NYC_Midtown/Midtown_2_3A.cell
4361	14980691517188150620	Resource/Cells/Oscorp/OSC_Park_A/OSC_Park_A_NSW_A.cell
4362	14984337178067017622	Resource/Cells/Development/DevRooms/MattM_Rooftops/MattM_Rooftops_A_ESW_A.cell
4363	14988990214804805108	Resource/Cells/Savagelands/Outpost_A/Outpost_A_E_A.cell
4364	14996725122211847169	Resource/Cells/Madripoor/Bamboo_Forest_C/Bamboo_Forest_POI_NESW_A.cell
4365	14999482264777988383	Resource/Cells/ReuseableInstances/Factory_A/Factory_A_NW_A.cell
4366	15007940679895358862	Resource/Cells/Asgard/SiegePCZ/SiegeCity/SiegeCity_A/SiegeCity_A_NES_C.cell
4367	15008879083431007821	Resource/Cells/Brooklyn/Shipping_A/Shipping_A_ESW_A.cell
4368	15019392784621638952	Resource/Cells/DistrictCells/Genosha/Genosha_X4Y6.cell
4369	15019471197526826279	Resource/Cells/DistrictCells/CivilWar_Bazaar/CivilWar_Bazaar_1_Entry.cell
4370	15020203566999479208	Resource/Cells/Development/DeprecatedCellSets/ED_StrykerBunker_A/ED_Military_A_NES_A.cell
4371	15023538426125818671	Resource/Cells/DistrictCells/CentralPark/CentralParkUltron_X3Y6.cell
4372	15029895518245296772	Resource/Cells/Subterranea/Lava_Caves_A/Lava_Caves_A_NESWdNE_A.cell
4373	15030097041262057806	Resource/Cells/Hells_Kitchen_02/RedLight_B/RedLight_B_NESW_B.cell
4374	15033616342456015405	Resource/Cells/Savagelands/Dino_Jungle_A/Dino_Jungle_A_NESW_B.cell
4375	15034018635628092184	Resource/Cells/Fort_Stryker/Quiet_Forest_B/Quiet_Forest_B_SW_A.cell
4376	15034362274314787149	Resource/Cells/Subterranea/Lava_Caves_A/Lava_Caves_A_NESW_A.cell
4377	15043019803523420194	Resource/Cells/WideDev/WideDev_A_W_A.cell
4378	15047622180304983760	Resource/Cells/DistrictCells/NYC_Midtown/Midtown_0_0A.cell
4379	15048040149238946568	Resource/Cells/Savagelands/Brood_Jungle_C/Brood_Jungle_C_NESW_A.cell
4380	15050874049147572346	Resource/Cells/Jungle_B/Jungle_B_NE_A.cell
4381	15052896172737176058	Resource/Cells/ReuseableInstances/Freighter/Freighter_B/Freighter_LowerDeck_NS_A.cell
4382	15056672423248665331	Resource/Cells/Asgard/Norway/Norway_Common/Norway_Common_NSW_A.cell
4383	15057603874624903316	Resource/Cells/MutantTown/Projects_B/Projects_B_NESWcS_A.cell
4384	15065596316829884568	Resource/Cells/Asgard/SiegePCZ/SiegeField/SiegeField_S2N_D/SiegeFieldS2N_D_NW_B.cell
4385	15069539690511670077	Resource/Cells/Subterranea/Subt_Caves_Hot/Subt_Caves_Hot_A_NW_A.cell
4386	15069835381390383825	Resource/Cells/ReuseableInstances/Warehouse_A/Warehouse_A_NS_A.cell
4387	15073578161488207324	Resource/Cells/DistrictCells/Madripoor_HighTown/HighTown_X5_Y3_A_NES_A.cell
4388	15073780346019977560	Resource/Cells/DistrictCells/Asgardia/Asgardia_Bridge_EXT_A.cell
4389	15093499253403030658	Resource/Cells/Oscorp/OSC_Res_A/OSC_Res_A_NES_A.cell
4390	15100619613011909841	Resource/Cells/DistrictCells/Avengers_Tower/AvengersTower_XMAS_HUB.cell
4391	15104094530839258800	Resource/Cells/DistrictCells/CH02_JerseyDocks/AIM_Construction/JerseyDocks_Construction_X2Y8.cell
4392	15105048087270923853	Resource/Cells/EndGame/BovineSector/BovineSector_A/BovineSector_A_NEW_A.cell
4393	15105904281813325826	Resource/Cells/DistrictCells/Muspelheim/SurturRamp_X8Y8.cell
4394	15110654910941046098	Resource/Cells/DistrictCells/MidtownStatic/MidtownStatic_A/UES_Static_HorzARight_X3_Y4_A.cell
4395	15117836296597084807	Resource/Cells/Brooklyn/Shipping_C/Shipping_CrateWorld_X1_Y0_A.cell
4396	15119638593010081260	Resource/Cells/Fort_Stryker/Training_Forest_A/Training_Forest_A_NSW_A.cell
4397	15122171344131397070	Resource/Cells/DistrictCells/Asgardia/Asgardia_X2Y0.cell
4398	15124971807152810213	Resource/Cells/Bronx_Zoo/Bronx_Zoo_TreasureRooms_A/Bronx_Zoo_Aquarium_A/Bronx_Zoo_TR_Aquarium_E.cell
4399	15127954409445991342	Resource/Cells/Development/DeprecatedCellSets/ED_StrykerBunker_B/ED_Military_B_NEW_A.cell
4400	15133363383421835521	Resource/Cells/HandOffice/HandOffice_A/HandOffice_A_Floor_A.cell
4401	15140849498684071944	Resource/Cells/Asgard/SiegePCZ/SiegeWall/SiegeWall_S2N_A/SiegeWallS2N_A_NSW_A.cell
4402	15142346184976900569	Resource/Cells/Hells_Kitchen_02/Upper_East_Side_C/Upper_East_Super_VerticalTop_A.cell
4403	15149874071549121949	Resource/Cells/Development/StartCells/StartCell_A.cell
4404	15151914650569873104	Resource/Cells/Development/DevRooms/Debug/Debug_A_W_A.cell
4405	15154994878884025523	Resource/Cells/Science_Lab_B/Science_Lab_B_NES_A.cell
4406	15162371693554966208	Resource/Cells/Development/DeprecWhitebox/Sav_Marsh_A/Sav_Marsh_A_NESW_C.cell
4407	15163282956338470513	Resource/Cells/Purifier_Church/Purifier_Church_A/Purifier_Church_A_NS_A.cell
4408	15163369313340042610	Resource/Cells/Development/DevRooms/MattM_DevRandomDungeon/Micro_Dungeon_EndCaps/DEV_MicroDungeon_EndCap_N_A.cell
4409	15169349768975750685	Resource/Cells/DistrictCells/Knowhere/Knowhere_X2Y1.cell
4410	15170495906794117779	Resource/Cells/Fort_Stryker/Quiet_Forest_B/Quiet_Forest_B_E_A.cell
4411	15172508866757729564	Resource/Cells/Hells_Kitchen_02/Upper_East_Side_B/Upper_East_B_NESW_B.cell
4412	15175085261776951430	Resource/Cells/FiskTower/FiskTower_A/FiskTower_A_Floor_A.cell
4413	15177175608238218034	Resource/Cells/DistrictCells/CentralPark/CentralParkUltron_X7Y5.cell
4414	15177811108185909571	Resource/Cells/Asgard/SiegePCZ/SiegeField/SiegeField_S2N_Wall_Sloped_A/SiegeFieldS2N_Wall_A_NESWcS_A.cell
4415	15180898247590419728	Resource/Cells/Asgard/Nordic_Ruins/Nordic_Ruins_A/NordicRuin_A_NEW_A.cell
4416	15181930309415279558	Resource/Cells/DistrictCells/PvP_NexusWar/PvP_Nexus_Right_2_Base.cell
4417	15182890330802690365	Resource/Cells/Savagelands/Brood_Caves_A/Brood_Caves_A_EW_A.cell
4418	15184125856743432534	Resource/Cells/DistrictCells/MidtownStatic/MidtownStatic_Z/UES_Static_SW_X5_Y5.cell
4419	15185866536794790289	Resource/Cells/Development/DevRooms/MattM_MissionAggroTest.cell
4420	15189073275219285146	Resource/Cells/Development/DevRooms/Dev_DRnws_2.cell
4421	15190224452463959584	Resource/Cells/Subterranea/Subterranea_Trans/Moloid_Cavern_A_N_TRANS_A.cell
4422	15190630817301141272	Resource/Cells/Brooklyn/Shipyard_A/Shipyard_Land_ES_A.cell
4423	15191986974694842108	Resource/Cells/Hells_Kitchen_01/Brownstone_Trans/Brownstone_Subway_Entry.cell
4424	15196240716897064147	Resource/Cells/Savagelands/Marsh_A/Marsh_A_NEW_A.cell
4425	15200186301577173329	Resource/Cells/Subterranea/Lava_Caves_B/Lava_Caves_B_NESW_C.cell
4426	15204511490464161511	Resource/Cells/DistrictCells/Madripoor_HighTown_XMAS/Hightown_X2_Y6_XMAS.cell
4427	15205856476878280636	Resource/Cells/MutantTown/Projects_A/Projects_A_NESW_A.cell
4428	15211182571601205236	Resource/Cells/Savagelands/Sinister_B/Sinister_B_NESW_A.cell
4429	15213551622183918114	Resource/Cells/Savagelands/Brood_Caves_C/Brood_Caves_C_NESW_A.cell
4430	15215874486120947060	Resource/Cells/Subterranea/Wakanda_VMines_A/Wakanda_VMines_A_FILLER_A.cell
4431	15217149484066085901	Resource/Cells/DistrictCells/PVP_Svartalfheim/PVP_Svartalfheim_C1.cell
4432	15222194066619114411	Resource/Cells/EndGame/DangerDailies/HoodsShip/HoodsShip_A/Daily_Hood_UpperDeck_NES_A.cell
4433	15228364217181019609	Resource/Cells/Development/DevRooms/Cell_Dev_Joseph/StandardDev_A_ES_A.cell
4434	15228943635553916788	Resource/Cells/Wakanda/Wakanda_Sav_A/Wakanda_Sav_A_NE_A.cell
4435	15229951849647313778	Resource/Cells/Asgard/Siege/SiegeField_A_ES_A.cell
4436	15235394856503025441	Resource/Cells/Madripoor/Madripoor_Lower_C/Madripoor_Lower_C_PrincessBar.cell
4437	15235909134858132945	Resource/Cells/Hells_Kitchen_02/RedLight_SC_Instances/Redlight_Garage_A.cell
4438	15246837013504205193	Resource/Cells/Purifier_Church/Purifier_Church_Trans/Purifier_Church_A_Entry_A.cell
4439	15247479300730984212	Resource/Cells/Brooklyn/Dockyard_B/Dockyard_B_W_Rhino.cell
4440	15248622882880888451	Resource/Cells/Hells_Kitchen_01/NightClub_Trans/NightClub_To_Warehouse_A.cell
4441	15251556499440999910	Resource/Cells/Development/DeprecWhitebox/Sav_Marsh_A/Sav_Marsh_A_NW_A.cell
4442	15251581266651322472	Resource/Cells/Subterranea/Lava_Caves_A/Lava_Caves_A_ES_A.cell
4443	15255286840048427701	Resource/Cells/DistrictCells/CH02_JerseyDocks/AIM_Construction/JerseyDocks_AIM_X1Y2.cell
4444	15259213781446696293	Resource/Cells/DistrictCells/Madripoor_HighTown/HighTown_X0_Y4_A_NE_A.cell
4445	15260702015583164434	Resource/Cells/Brooklyn/Taskmaster_B/Taskmaster_B_NSW_A.cell
4446	15262041918250948991	Resource/Cells/DistrictCells/UnitedTribes/UnitedTribes_X3Y4.cell
4447	15263379177462109365	Resource/Cells/Science_Lab_A/Science_Lab_A_NEW_A.cell
4448	15263748424841176006	Resource/Cells/EndGame/BrooklynDocksPatrol/DocksPatrol_Shipping_A/DP_Shipping_A_SW_A.cell
4449	15265610889523108151	Resource/Cells/Savagelands/Dino_Jungle_Trans/Sauron_BOSS_A.cell
4450	15266378906140220392	Resource/Cells/Hydra_Island/MandarinLair/Mandarin_A/Mandarin_A_W_A.cell
4451	15268157647526110909	Resource/Cells/DistrictCells/Helicarrier/Helicarrier_Invasion/Helicarrier_Invasion_X2Y0_Hngr.cell
4452	15271402387683745237	Resource/Cells/Fort_Stryker/Training_Forest_C/Training_Forest_C_BaseB.cell
4453	15273701160853771549	Resource/Cells/Pine_Forest_A/Pine_Forest_A_NES_A.cell
4454	15276721896131139628	Resource/Cells/DistrictCells/Muspelheim/SurturRamp_X10Y9.cell
4455	15280182467191973281	Resource/Cells/DistrictCells/CH01_HellsKitchen_Brownstones/Brownstone_B_X0_Y4_SubwayEntry.cell
4456	15282656820035266096	Resource/Cells/Industrial_Processing/Industrial_Processing_B/Industrial_Processing_B_NE_A.cell
4457	15282817745830680239	Resource/Cells/Latveria/Courtyard_A/Courtyard_A_NE_A.cell
4458	15284221958359357926	Resource/Cells/Brooklyn/Brooklyn_Trans/Taskmaster_E_Entry_A.cell
4459	15290187330560007866	Resource/Cells/DistrictCells/HighTown_Terminal/HighTown_Terminal_X0_Y1_A.cell
4460	15291363272951338218	Resource/Cells/Development/DevRooms/PropExample.cell
4461	15292950517252495743	Resource/Cells/DistrictCells/UnitedTribes/UnitedTribes_X2Y5.cell
4462	15296840097599264647	Resource/Cells/Brooklyn/Shipyard_A/Shipyard_Land_NES_B.cell
4463	15303438287073187316	Resource/Cells/Brooklyn/Docks_C/Docks_CargoShip_A_1.cell
4464	15304350325595379853	Resource/Cells/MutantTown/Projects_A/Projects_A_NESWcN_A.cell
4465	15308119574362791532	Resource/Cells/Purifier_Church/Purifier_Church_A/Purifier_Church_A_EW_A.cell
4466	15319814709052054961	Resource/Cells/Development/DeprecatedCellSets/HK2_UpperEast_NES_Entry.cell
4467	15324595556897397058	Resource/Cells/Savagelands/Brood_Caves_A/Brood_Caves_A_NS_A.cell
4468	15330894921715881412	Resource/Cells/Oscorp/OSC_Park_B/OSC_Park_B_NESW_B.cell
4469	15331022035113284906	Resource/Cells/Science_Lab_B/Science_Lab_B_NESW_A.cell
4470	15331293376645568491	Resource/Cells/Wakanda/Wakanda_Sav_A/Wakanda_Sav_A_NEW_A.cell
4471	15332706174200523172	Resource/Cells/EndGame/BrooklynDocksPatrol_Winter/DocksPatrol_Shipping_A/DP_Shipping_A_ES_A_Winter.cell
4472	15333391483559026260	Resource/Cells/Madripoor/Madripoor_Trans/Bamboo_Wide_SCForestEntry_W_A.cell
4473	15334868991772923685	Resource/Cells/Brooklyn/Shipyard_A/Shipyard_Land_NW_A.cell
4474	15347544422454204996	Resource/Cells/Savagelands/Marsh_Trans/Marsh_ESW_SCInstEntry.cell
4475	15361692097772594350	Resource/Cells/DistrictCells/Helicarrier/Helicarrier_Invasion/Helicarrier_Invasion_X1Y0.cell
4476	15361859188550933181	Resource/Cells/Development/DevRooms/CellDev_Tess/DevTess_A_W_A.cell
4477	15362920715139882496	Resource/Cells/Purifier_Church/Purifier_Church_B/Purifier_Church_B_N_A.cell
4478	15364675775596273935	Resource/Cells/EndGame/EndlessDungeon/StrykerBunker/ED_StrykerBunker_Boss_S_A.cell
4479	15367470109697839999	Resource/Cells/Asgard/Siege/SiegeField_A_NW_A.cell
4480	15368271856254131233	Resource/Cells/Hells_Kitchen_02/RedLight_C/RedLight_MGH_Garage_X0_Y0.cell
4481	15368624987268391583	Resource/Cells/Asgard/SiegePCZ/SiegeCity/SiegeCityTrans/Restaurant_TR_Entry_NSW_A.cell
4482	15368978710565297638	Resource/Cells/Development/DevRooms/Cell_Dev_Joseph/StandardDev_A_NW_A.cell
4483	15369880342175555394	Resource/Cells/ReuseableInstances/MilBase/MilBase_Bunker_B/MilBase_B_NEW_A.cell
4484	15371425287778932360	Resource/Cells/EndGame/Limbo/Limbo_A/Limbo_NESWcE_A_A.cell
4485	15372751415121615664	Resource/Cells/DistrictCells/CentralPark/CentralParkUltron_X6Y4.cell
4486	15380505234718987805	Resource/Cells/DistrictCells/Knowhere/Knowhere_X3Y0.cell
4487	15384686381002724920	Resource/Cells/PvP/PvP_Bamboo/PvP_Bamboo_A_NESWcN_A.cell
4488	15393347781186429514	Resource/Cells/Development/DeprecatedCellSets/Brood_Jungle_A/Brood_Jungle_A_NEW_A.cell
4489	15398746256634420660	Resource/Cells/Subterranea/Subterranea_Trans/Moloid_Cavern_A_BOSS_S_A.cell
4490	15399795575816853621	Resource/Cells/Subterranea/Lava_Caves_A/Lava_Caves_A_NW_A.cell
4491	15400052274978495961	Resource/Cells/Development/DeprecWhitebox/Sav_Marsh_A/Sav_Marsh_A_ES_A.cell
4492	15401485311803792820	Resource/Cells/Latveria/Doomstadt_Castle_A/Latveria_Castle_Exterior_D.cell
4493	15404289236646697004	Resource/Cells/DistrictCells/Muspelheim/SurturRamp_X8Y11.cell
4494	15410434735833554431	Resource/Cells/Hells_Kitchen_02/Police_Rooftop_A/Police_Rooftop_A_ESW_A.cell
4495	15416099634800955776	Resource/Cells/Asgard/Siege/Siege_A_SW_A.cell
4496	15424729313788829147	Resource/Cells/Latveria/Courtyard_Trans/Courtyard_TRCryptEntry_ESW_A.cell
4497	15432511350332333057	Resource/Cells/Savagelands/Brood_Caves_C/Brood_Caves_Station_NESW.cell
4498	15432844831825993305	Resource/Cells/Development/DevRooms/Cell_Dev_Joseph/StandardDev_A_NSW_A.cell
4499	15435891465060620562	Resource/Cells/ReuseableInstances/Factory_A/Factory_A_ES_A.cell
4500	15441269215397027863	Resource/Cells/Asgard/SiegePCZ/SiegeCity/SiegeCity_W2E_D/SiegeCityW2E_D_ESW_B.cell
4501	15444005116672677892	Resource/Cells/DistrictCells/Muspelheim/SurturRamp_X9Y9.cell
4502	15445393194654308393	Resource/Cells/DistrictCells/Muspelheim/SurturRamp_X6Y10.cell
4503	15448705772701491625	Resource/Cells/DistrictCells/MidtownStatic/MidtownStatic_Z/UES_Static_NES_X1_Y0.cell
4504	15449093003756509192	Resource/Cells/Asgard/Siege/TowerB/SiegeTower_B_FILLER_A.cell
4505	15450256890464183986	Resource/Cells/DistrictCells/CH02_JerseyDocks/AIM_Construction/JerseyDocks_Construction_X3Y9.cell
4506	15456200970463354318	Resource/Cells/Madripoor/Madripoor_SC_Instances/Madripoor_Spaceship_B.cell
4507	15462888670045214602	Resource/Cells/Brooklyn/Shipyard_A/Shipyard_Land_NEW_A.cell
4508	15468006291379856066	Resource/Cells/Bronx_Zoo/Bronx_Zoo_NESW_Attractions_A/Bronx_Zoo_FoodCourt_NESW_A.cell
4509	15468078977204101446	Resource/Cells/Fort_Stryker/Fort_Stryker_Trans/Quiet_Forest_CircusEntry_NW_A.cell
4510	15474858365109148363	Resource/Cells/Subterranea/Subt_Caves_Hot/Subt_Caves_Hot_A_S_A.cell
4511	15483669339556026898	Resource/Cells/Subterranea/Deep_Caves_A/Deep_Caves_A_NESWcN_A.cell
4512	15484788581605316996	Resource/Cells/DistrictCells/UnitedTribes/UnitedTribes_X6Y6.cell
4513	15495821591706148985	Resource/Cells/EndGame/BrooklynDocksPatrol_Winter/DP_WareSuper_C_Bot_Winter.cell
4514	15495848518284943499	Resource/Cells/Asgard/SiegePCZ/SiegeField/SiegeField_S2N_D/SiegeFieldS2N_D_ES_B.cell
4515	15505133123584072898	Resource/Cells/Hells_Kitchen_01/Brownstone_Trans/Brownstone_Entry_A.cell
4516	15509657457179892428	Resource/Cells/ReuseableInstances/Warehouse_A/Warehouse_A_EW_A.cell
4517	15509754997677694033	Resource/Cells/Madripoor/Madripoor_Cove_C/Madripoor_Beach_C_NESW_B.cell
4518	15509925042667920176	Resource/Cells/Subterranea/Subt_Caves_Hot/Subt_Caves_Hot_A_ES_A.cell
4519	15514048234136018063	Resource/Cells/Asgard/Norway/Norway_Common/Norway_Common_NESWdNE_A.cell
4520	15516352286070090314	Resource/Cells/Development/DevRooms/MattM_DevCaveDungeon/DEV_MicroCave_DeadEnds/DEV_MicroCave_End_E_A.cell
4521	15530812447906011951	Resource/Cells/DistrictCells/CentralPark/CentralParkUltron_X2Y7.cell
4522	15532281979083954912	Resource/Cells/SHIELD_Station/SHIELD_ST_TRANS/SHIELD_ST_BOSS_A.cell
4523	15534858045474347897	Resource/Cells/Subterranea/Moloid_Cavern_A/Moloid_Cavern_A_ESW_A.cell
4524	15541506505039223805	Resource/Cells/Subterranea/Shallow_Caves_C/Shallow_Caves_C_NESW_A.cell
4525	15543210012421530710	Resource/Cells/DistrictCells/MidtownStatic/MidtownStatic_A/UES_Static_NEdgeBot_X4_Y1_A.cell
4526	15559023927936753383	Resource/Cells/DistrictCells/Madripoor_HighTown_XMAS/HighTown_X3_Y5_XMAS.cell
4527	15561272535123500573	Resource/Cells/Brooklyn/Brooklyn_Trans/Shipping_A_NESW_SCSewerEntry_A.cell
4528	15566561006557928191	Resource/Cells/Fort_Stryker/Quiet_Forest_A/Quiet_Forest_A_NE_A.cell
4529	15567377835395321994	Resource/Cells/Jungle_A/Jungle_A_NW_A.cell
4530	15567796306460875063	Resource/Cells/HandOffice/HandOffice_A/HandOffice_A_Floor_C4.cell
4531	15575958412684045492	Resource/Cells/Bronx_Zoo/Bronx_Zoo_Jungle_Instance_A/Zoo_StaticJungleEntry_A/Zoo_StaticJungle_1_EntryFill.cell
4532	15576630472771509268	Resource/Cells/DistrictCells/PvP_Tri_Bamboo/PvP_Bamboo_Left_ESW_A.cell
4533	15580518209179168118	Resource/Cells/Bronx_Zoo/Bronx_Zoo_Jungle_Instance_A/Zoo_StaticJungleEntry_A/Zoo_StaticJungle_9_ClosedMaint.cell
4534	15581240737206506139	Resource/Cells/Jungle_A/Jungle_A_E_Entry_A.cell
4535	15582826515376379424	Resource/Cells/DistrictCells/Knowhere/Knowhere_X5Y1.cell
4536	15587867051215755086	Resource/Cells/MutantTown/Projects_A/Projects_A_ESW_A.cell
4537	15587988699160517788	Resource/Cells/Hells_Kitchen_01/Brownstone_Trans/Warehouse_S_Boss_B.cell
4538	15589484953316102976	Resource/Cells/Oscorp/Hammer_B/Hammer_B_SW_A.cell
4539	15591792216012103084	Resource/Cells/Latveria/Doomstadt_Castle_A/Latveria_Castle_Interior_B.cell
4540	15592906482319563563	Resource/Cells/DistrictCells/CentralPark/CentralParkUltron_X0Y5.cell
4541	15606093649513815381	Resource/Cells/EndGame/EndlessDungeon/Subway/DR_Subway_VariantB_6_W_A.cell
4542	15612504682853964220	Resource/Cells/Brooklyn/Docks_Bridge_C/Docks_Bridge_C_NESW_B.cell
4543	15612540990582954976	Resource/Cells/Madripoor/Madripoor_Cove_B/Madripoor_Beach_B_ESW_A.cell
4544	15614924294431841490	Resource/Cells/Bronx_Zoo/Bronx_Zoo_Pens_A/Bronx_Zoo_Pen_TopRight_A.cell
4545	15615883152848721622	Resource/Cells/DistrictCells/NYC_Midtown/Midtown_3_3A.cell
4546	15617783289307081225	Resource/Cells/Bronx_Zoo/Bronx_Zoo_Jungle_Instance_A/Zoo_Jungle_Instance_A/Zoo_JungleInstance_A_W_A.cell
4547	15621159726370398646	Resource/Cells/DistrictCells/CH01_HellsKitchen_Brownstones/Brownstone_B_X1_Y0_NW.cell
4548	15628146588084018444	Resource/Cells/AIM_Factory/AIM_Factory_C/AIM_Fac_BOSSWizard_A_NESW_A.cell
4549	15636027596983375514	Resource/Cells/Brooklyn/Dockyard_A/Dockyard_A_NESW_B.cell
4550	15636973090933187010	Resource/Cells/DistrictCells/X_Mansion_NoWinScenario/X_Mansion_K_NoWinScenario.cell
4551	15638929314269895040	Resource/Cells/DistrictCells/UnitedTribes/UnitedTribes_X4Y4.cell
