Index	PrototypeId	Name
6995	14375751844715306992	Entity/Items/Armor/UniquePrototypes/TakedownUniques/TakedownUnique217.prototype
6996	14377838298687216148	Entity/Items/Armor/Prototypes/Colossus/o5Helmet/Helmet14.prototype
6997	14378644510119177174	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomVendorRewards/DangerRoomRelicBoxTenacity.prototype
6998	14378742973356645999	Entity/Items/Costumes/Prototypes/InvisibleWoman/FutureFoundation.prototype
6999	14386020961070426959	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomVendorRewards/DangerRoomRelicBoxDefense.prototype
7000	14388324826710414936	Entity/Items/Runewords/Glyphs/RunewordGlyph020.prototype
7001	14393186922177173818	Entity/Items/Costumes/Prototypes/JeanGrey/XMen90sMH2013.prototype
7002	14393408989503624645	Entity/Items/Insignias/Prototypes/Insignia045.prototype
7003	14395692228159609263	Entity/Items/Armor/Prototypes/SheHulk/o1Gloves/Gloves09.prototype
7004	14395911693108257147	Entity/Items/Consumables/Prototypes/GShop/InteractiveVisualItems/X23Paint.prototype
7005	14397846863763743204	Entity/Items/Consumables/Prototypes/RandomGiftboxes/RelicBoxBundlesofCash.prototype
7006	14405833399021675036	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicVenomEGM.prototype
7007	14406455580908002046	Entity/Items/Armor/UniquePrototypes/Avatars/Nova/Unique350.prototype
7008	14407930136121055627	Entity/Items/Armor/Prototypes/Thing/o1Stamina/Stamina05.prototype
7009	14411776912844660545	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation09.prototype
7010	14412407882687718927	Entity/Items/Consumables/Prototypes/AchievementRewards/RandomCosmicTeamUpGearReward.prototype
7011	14412485664841406706	Entity/Items/Costumes/Prototypes/Spiderman/Superior.prototype
7012	14413371496231214694	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot2/Unique444.prototype
7013	14414850394513613222	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicLokiEGM.prototype
7014	14415629985549064497	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves09.prototype
7015	14416182793280693706	Entity/Items/Consumables/Prototypes/RandomGiftboxes/LevelingArtifactBoxAnniversary.prototype
7016	14418722238782644720	Entity/Items/Consumables/Prototypes/RandomGiftboxes/ArmoredCoreBoxDogTags.prototype
7017	14419971489425724974	Entity/Items/Test/RaidTESTBoxTaskmasterMELEE.prototype
7018	14421468199570774468	Entity/Items/Armor/Prototypes/Wolverine/o4Boots/Boots15.prototype
7019	14424756829754956069	Entity/Items/Armor/Prototypes/Punisher/o1Rifle/Rifle10.prototype
7020	14425915931062311508	Entity/Items/Armor/Prototypes/Psylocke/o1Katana/Katanas05.prototype
7021	14429962191775604608	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Nano/Nano06.prototype
7022	14432374453796609492	Entity/Items/Armor/Prototypes/ScarletWitch/o5Headpiece/Headpiece01.prototype
7023	14432529550146344688	Entity/Items/Armor/Prototypes/Magik/o3Belt/Belt05.prototype
7024	14433190157205905559	Entity/Items/Consumables/Prototypes/DailyGift/CakeSlice2015ConversionBox.prototype
7025	14435003873707760739	Entity/Items/Armor/Prototypes/Gambit/o2Trenchcoat/Trenchcoat15.prototype
7026	14436114622108277130	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art027.prototype
7027	14436485209162061329	Entity/Items/Test/testUniqueHealDisableAffix.prototype
7028	14438502465028561344	Entity/Items/Armor/Prototypes/Hawkeye/o3Quiver/Quiver15.prototype
7029	14439983744493231717	Entity/Items/Armor/Prototypes/InvisibleWoman/o2Bodysuit/Bodysuit14.prototype
7030	14443678347696085467	Entity/Items/Armor/Prototypes/ScarletWitch/o3Cape/Cape08.prototype
7031	14445466196107271529	Entity/Items/Armor/Prototypes/Starlord/o1ElementGun/ElementGun04.prototype
7032	14445523640476047565	Entity/Items/Armor/Prototypes/Wolverine/o5Mask/Mask04.prototype
7033	14450106030687328468	Entity/Items/Costumes/Prototypes/Juggernaut/Classic.prototype
7034	14450218390304924165	Entity/Items/Consumables/Prototypes/RandomGiftboxes/RndmWeaponSlot01Level40.prototype
7035	14451170764939008872	Entity/Items/Armor/Prototypes/Hawkeye/o2Bodysuit/Bodysuit10.prototype
7036	14452730218490829196	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art092.prototype
7037	14453592692624727773	Entity/Items/Armor/UniquePrototypes/Avatars/WinterSoldier/Unique385.prototype
7038	14453600032190831460	Entity/Items/Costumes/Prototypes/Colossus/AgeOfApocalypse.prototype
7039	14455149172253202540	Entity/Items/Costumes/Prototypes/Beast/Astonishing.prototype
7040	14455326397293731158	Entity/Items/Armor/Prototypes/LukeCage/o1Wristbands/Wristbands10.prototype
7041	14455565574221142114	Entity/Items/Armor/Prototypes/Colossus/o3Belt/Belt05.prototype
7042	14456318122987166243	Entity/Items/Armor/Prototypes/MoonKnight/o4Boots/Boots02.prototype
7043	14458573741462592131	Entity/Items/Armor/Prototypes/MrFantastic/o4Boots/Boots13.prototype
7044	14458619539018029735	Entity/Items/Armor/Prototypes/Deadpool/o3Katanas/Katanas14.prototype
7045	14460473201406384214	Entity/Items/Armor/Prototypes/Punisher/o3Belt/Belt06.prototype
7046	14461339127315568836	Entity/Items/Armor/Prototypes/Magik/o5Gloves/Gloves14.prototype
7047	14471899499350137233	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art349.prototype
7048	14473230779298945362	Entity/Items/Costumes/Prototypes/HumanTorch/Inhumans.prototype
7049	14476817247115942613	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband09.prototype
7050	14478791253988874266	Entity/Items/Armor/Prototypes/BlackCat/o3Belt/Belt03.prototype
7051	14483709512766070177	Entity/Items/Armor/Prototypes/SilverSurfer/o4Humanity/Humanity11.prototype
7052	14486511820859906741	Entity/Items/Armor/Prototypes/Storm/o2Bodysuit/Bodysuit07.prototype
7053	14486615602161850472	Entity/Items/Armor/Prototypes/Nova/o1Gloves/Gloves02.prototype
7054	14489892899760707980	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art074.prototype
7055	14491626193002698915	Entity/Items/Armor/Prototypes/Daredevil/o5Mask/Mask05.prototype
7056	14494462261188175273	Entity/Items/Consumables/Prototypes/SharedQuestLootBox/PatrolBrooklynPhaseLootBox.prototype
7057	14494537139075553933	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art187.prototype
7058	14498092928668343688	Entity/Items/Armor/Prototypes/ScarletWitch/o2Bodysuit/Bodysuit11.prototype
7059	14498711120674037283	Entity/Items/CurrencyItems/SeasonalLE/Recurring/BrooklynFragment.prototype
7060	14502715377276361887	Entity/Items/CurrencyItems/SeasonalLE/Recurring/PressRelease2.prototype
7061	14506231113263095835	Entity/Items/Armor/Prototypes/SilverSurfer/o1PowerCosmic/PowerCosmic07.prototype
7062	14506515434462517197	Entity/Items/Costumes/Prototypes/BlackCat/Classic.prototype
7063	14513205434285826599	Entity/Items/Consumables/Prototypes/AchievementRewards/TakedownArt266Reward.prototype
7064	14520185010673685579	Entity/Items/PvP/PvPHPRegenBuffItemTier2.prototype
7065	14527930775121500596	Entity/Items/Armor/Prototypes/EmmaFrost/o4Boots/Boots03.prototype
7066	14529305404755024210	Entity/Items/Armor/Prototypes/Psylocke/o4Boots/Boots14.prototype
7067	14529679185409021839	Entity/Items/Armor/Prototypes/Nova/o2Armor/Armor15.prototype
7068	14531041581016881496	Entity/Items/Armor/Prototypes/X23/o2Bodysuit/Bodysuit02.prototype
7069	14532029963947941005	Entity/Items/Armor/Prototypes/SilverSurfer/o3Courage/Courage01.prototype
7070	14532697828467547712	Entity/Items/Medals/MedalBlueprints/Endgame/UniqueKaeciliusEGMNEW.prototype
7071	14534732840595627634	Entity/Items/Armor/UniquePrototypes/Avatars/SilverSurfer/Unique310.prototype
7072	14536374948395685530	Entity/Items/Armor/Prototypes/Nova/o3Belt/Belt04.prototype
7073	14536575177614825699	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots03.prototype
7074	14544421202743008508	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art113Heroic.prototype
7075	14544477491726129230	Entity/Items/Armor/Prototypes/Angela/o4Boots/Boots03.prototype
7076	14545467198759442789	Entity/Items/Crafting/Ingredients/Genosha/LaserSystem.prototype
7077	14547313228103294344	Entity/Items/Armor/Prototypes/Nightcrawler/o2Bodysuit/Bodysuit14.prototype
7078	14547744963457391235	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art132.prototype
7079	14549350139412552635	Entity/Items/CharacterTokens/Prototypes/TeamUps/OldManThor.prototype
7080	14553598262739213397	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit10.prototype
7081	14555337265156857818	Entity/Items/Armor/Prototypes/WarMachine/o2ArmorPlating/ArmorPlating08.prototype
7082	14556866745404954594	Entity/Items/Armor/Prototypes/Elektra/o1Sais/Sais08.prototype
7083	14559348659323870678	Entity/Items/Armor/Prototypes/ScarletWitch/o5Headpiece/Headpiece12.prototype
7084	14560019913526417613	Entity/Items/Crafting/Recipes/Tab3Gear/UpgradeUnique2.prototype
7085	14560220803091208584	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art034.prototype
7086	14561340345309469795	Entity/Items/Armor/Prototypes/Gambit/o2Trenchcoat/Trenchcoat06.prototype
7087	14562661044613814720	Entity/Items/Armor/Prototypes/Hawkeye/o3Quiver/Quiver06.prototype
7088	14564913200964246935	Entity/Items/Armor/Prototypes/Colossus/o1Wristbands/Wristbands08.prototype
7089	14565216083083796071	Entity/Items/Armor/Prototypes/InvisibleWoman/o2Bodysuit/Bodysuit07.prototype
7090	14565572389935717134	Entity/Items/Armor/Prototypes/MrFantastic/o5Gadget/Gadget13.prototype
7091	14569412888686174516	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Astral/Astral04.prototype
7092	14571519756501657088	Entity/Items/Consumables/Prototypes/AchievementRewards/CosmicElektraMedallionReward.prototype
7093	14576257082616780585	Entity/Items/Costumes/Prototypes/Hawkeye/Modern.prototype
7094	14579709476894679657	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicManApeEGM.prototype
7095	14583907410348415428	Entity/Items/Armor/Prototypes/Wolverine/o4Boots/Boots06.prototype
7096	14584957452039756071	Entity/Items/Armor/Prototypes/Punisher/o1Rifle/Rifle03.prototype
7097	14585767985404714231	Entity/Items/Armor/UniquePrototypes/Avatars/BlackBolt/Unique502.prototype
7098	14587755302622404183	Entity/Items/Armor/Prototypes/GhostRider/o5Motorcycle/Motorcycle13.prototype
7099	14589376629281987773	Entity/Items/Armor/Prototypes/Taskmaster/o2Bodysuit/Bodysuit05.prototype
7100	14589415823055331861	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/International/WorldCupSpain.prototype
7101	14591776861228111620	Entity/Items/Armor/Blueprints/HumanTorch/o5Flame.defaults
7102	14595524493212915991	Entity/Items/Armor/Prototypes/MoonKnight/o3Belt/Cape05.prototype
7103	14597592820483299758	Entity/Items/Costumes/Prototypes/Spiderman/SpiderGirl.prototype
7104	14599504119345387773	Entity/Items/Armor/Prototypes/Cyclops/o1Visor/Visor08.prototype
7105	14603438016735549464	Entity/Items/Armor/Prototypes/BlackCat/o3Belt/Belt10.prototype
7106	14605488444935643621	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenVision.prototype
7107	14605675039896443525	Entity/Items/Armor/Prototypes/EmmaFrost/o1Gloves/Gloves05.prototype
7108	14609971071158592378	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art279Cosmic.prototype
7109	14613043143114234730	Entity/Items/Armor/Prototypes/Hawkeye/o2Bodysuit/Bodysuit03.prototype
7110	14615662800750254474	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art081.prototype
7111	14616435697783020067	Entity/Items/Armor/Prototypes/MoonKnight/o4Boots/Boots11.prototype
7112	14616971938985156416	Entity/Items/Consumables/Prototypes/RandomGiftboxes/Art345BoxDogTags.prototype
7113	14617708759885684056	Entity/Items/Armor/Prototypes/LukeCage/o1Wristbands/Wristbands03.prototype
7114	14618549053290453604	Entity/Items/Armor/Blueprints/Cyclops/ArmorCyclopsBoots.defaults
7115	14618824799867509417	Entity/Items/Armor/Prototypes/Deadpool/o3Katanas/Katanas07.prototype
7116	14621712089084008534	Entity/Items/Armor/Prototypes/Punisher/o3Belt/Belt15.prototype
7117	14625392781941479622	Entity/Items/Armor/Prototypes/Magik/o5Gloves/Gloves07.prototype
7118	14626439237704358182	Entity/Items/Costumes/Prototypes/Daredevil/ManWOFear.prototype
7119	14628656645042024641	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/SummerBIFBox.prototype
7120	14631133251298728453	Entity/Items/Costumes/Prototypes/CaptainAmerica/Skrull.prototype
7121	14633339044052939483	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/TeamUpBoostBIFBox.prototype
7122	14634260317374193689	Entity/Items/Armor/Prototypes/SilverSurfer/o1PowerCosmic/PowerCosmic14.prototype
7123	14635834427250710774	Entity/Items/Medals/MedalBlueprints/Endgame/ManApeEGM.defaults
7124	14640054412327982139	Entity/Items/Test/TESTSuperteamItemXMen.prototype
7125	14640146766668764035	Entity/Items/Pets/Pet017IronBuddyPurple.prototype
7126	14646516417560908538	Entity/Items/Pets/Pet015IronBuddyGreen.prototype
7127	14647768115192864161	Entity/Items/Armor/Prototypes/SilverSurfer/o4Humanity/Humanity02.prototype
7128	14648439027457333669	Entity/Items/Crafting/Recipes/Tab1Catalyst/RerollGrade2.prototype
7129	14649444128241556147	Entity/Items/Armor/Prototypes/Storm/o2Bodysuit/Bodysuit14.prototype
7130	14649618381368334440	Entity/Items/Armor/Prototypes/Nova/o1Gloves/Gloves11.prototype
7131	14655235273189300875	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art194.prototype
7132	14658735716817444089	Entity/Items/Crafting/Recipes/Transmogrify/RandomUniqueRecipe1.prototype
7133	14659083723172158181	Entity/Items/Armor/Prototypes/Ultron/o1Armament/Armament05.prototype
7134	14660545934880939400	Entity/Items/Armor/Prototypes/ScarletWitch/o2Bodysuit/Bodysuit02.prototype
7135	14663286386738140768	Entity/Items/Runewords/Glyphs/RunewordGlyph019.prototype
7136	14672577322279442508	Entity/Items/Armor/Prototypes/Angela/o4Boots/Boots10.prototype
7137	14674085042830187137	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art121.prototype
7138	14674234055776869770	Entity/Items/Armor/Prototypes/Nightcrawler/o2Bodysuit/Bodysuit07.prototype
7139	14675823997853964017	Entity/Items/Crafting/Ingredients/InvaderEmblem.prototype
7140	14679938135398753590	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt349.prototype
7141	14681716011898838103	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit03.prototype
7142	14683594102831520913	Entity/Items/Armor/UniquePrototypes/Avatars/LukeCage/Unique086.prototype
7143	14686026892116305304	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt348C.prototype
7144	14688535267872217960	Entity/Items/Armor/Prototypes/Magneto/o2Bodysuit/Bodysuit04.prototype
7145	14689262588710099378	Entity/Items/Armor/Prototypes/EmmaFrost/o4Boots/Boots10.prototype
7146	14689568570651777611	Entity/Items/Costumes/Prototypes/Hulk/MrFixItPinstripe.prototype
7147	14692114530716096399	Entity/Items/Armor/Prototypes/Nova/o2Armor/Armor06.prototype
7148	14692250682940660052	Entity/Items/Armor/Prototypes/Psylocke/o4Boots/Boots07.prototype
7149	14693853791812983951	Entity/Items/Armor/Prototypes/SilverSurfer/o3Courage/Courage12.prototype
7150	14695117191514298712	Entity/Items/Armor/Prototypes/X23/o2Bodysuit/Bodysuit11.prototype
7151	14696161576002197705	Entity/Items/Costumes/Prototypes/Magik/PhoenixForce.prototype
7152	14698251244765321141	Entity/Items/Armor/Prototypes/Magneto/o3Cape/Cape13.prototype
7153	14698447865024944353	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots10.prototype
7154	14700398849467621408	Entity/Items/Consumables/Prototypes/AchievementRewards/Unique389Reward.prototype
7155	14700926807075791581	Entity/Items/Consumables/Prototypes/AchievementRewards/UltronFragmentReward.prototype
7156	14701361373755874722	Entity/Items/Armor/Blueprints/MrFantastic/ArmorMrFantasticBoots.defaults
7157	14704693670713892040	Entity/Items/Medals/MedalBlueprints/Boss/DoctorOctopusMedalCH1.defaults
7158	14705676685006349101	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenBlade.prototype
7159	14706338167728905780	Entity/Items/CurrencyItems/SeasonalLE/Recurring/BronxZooFragment.prototype
7160	14706628384185654068	Entity/Items/Armor/Prototypes/Ultron/o4Motility/Motility14.prototype
7161	14708940027115805759	Entity/Items/Armor/Prototypes/Spiderman/o2Bodysuit/Bodysuit03.prototype
7162	14709297562405120974	Entity/Items/Consumables/Prototypes/DangerRoom/StaticChallenges/PortalToDRStaticScenarioTrainyard.prototype
7163	14709860437810812925	Entity/Items/Costumes/Prototypes/Thing/FFInverted.prototype
7164	14710775008368732287	Entity/Items/Consumables/Prototypes/LeaderboardRewards/CosmicMidtownTournament1stPlaceBox.prototype
7165	14711770290901162194	Entity/Items/Armor/Prototypes/Elektra/o4Boots/Boots07.prototype
7166	14711936354758499274	Entity/Items/Armor/Prototypes/Nightcrawler/o5Portal/Portal15.prototype
7167	14712342141902658185	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art147.prototype
7168	14716564692077976295	Entity/Items/Armor/Prototypes/Iceman/o2Bodysuit/Bodysuit01.prototype
7169	14719986832376142674	Entity/Items/Armor/Prototypes/RocketRaccoon/o4Pants/Pants04.prototype
7170	14720737970646817623	Entity/Items/Runewords/BaseItems/SecondWave/RunewordBase016.prototype
7171	14720804891027316723	Entity/Items/Consumables/Prototypes/DangerRoom/PortalToRandomDungeon.prototype
7172	14722207731587554676	Entity/Items/Consumables/Prototypes/Test/BlackCatUniqueTestBox.prototype
7173	14722804063261760035	Entity/Items/Armor/Prototypes/GhostRider/o4Boots/Boots05.prototype
7174	14724628439060846724	Entity/Items/Armor/Prototypes/Vision/o4Boots/Boots09.prototype
7175	14726504897209834576	Entity/Items/Armor/Prototypes/Storm/o1Wristbands/Wristbands07.prototype
7176	14727281405343833066	Entity/Items/Armor/Prototypes/Punisher/o2Bodysuit/Bodysuit12.prototype
7177	14733072571746294733	Entity/Items/Armor/Prototypes/InvisibleWoman/o4Boots/Boots12.prototype
7178	14733636024199551975	Entity/Items/Armor/Prototypes/Starlord/o2Bodysuit/Bodysuit03.prototype
7179	14735271687074159978	Entity/Items/Armor/Prototypes/BlackPanther/o2Bodysuit/Bodysuit11.prototype
7180	14738079662302829598	Entity/Items/Armor/UniquePrototypes/Avatars/Carnage/Unique515.prototype
7181	14738596544086352678	Entity/Items/Consumables/Prototypes/DailyGift/SeasonalDailyGiftValentinesDay.prototype
7182	14738655829768739358	Entity/Items/Armor/Prototypes/HumanTorch/o4Boots/Boots02.prototype
7183	14739723836050447581	Entity/Items/Consumables/Prototypes/DailyGift/DailyGiftRWBase.prototype
7184	14747321360114522674	Entity/Items/Armor/Prototypes/Taskmaster/o1Sword/Sword12.prototype
7185	14748903099842631686	Entity/Items/Armor/Prototypes/Rogue/o4Boots/Boots01.prototype
