Index	PrototypeId	Name
5759	13696480384469509508	Entity/Characters/Mobs/Mutates/Patrol/PatrolSavage/PatrolSavageMutateSpitterSpawnB.prototype
5760	13702213206319111651	Entity/Characters/Mobs/SHIELD/CivilWar/CivilWarDailySharonCarter.prototype
5761	13705757016970959009	Entity/Characters/Bosses/PVEWaveBattle/EGWB01Elektra.prototype
5762	13706719352096432256	Entity/Characters/Mobs/Hydra/DangerRoom/Jetpack/DRHydraJetpackSpawnBlue.prototype
5763	13706756944939589394	Entity/Characters/Mobs/Hand/Chapter/HandChapter10/HandWarriorSpawnCH10.prototype
5764	13706758405508702262	Entity/Characters/Mobs/HydraRedSkull/OneShot/OneShotRedHydraRiotSquad.prototype
5765	13708602192388037903	Entity/Characters/PetsAndSummons/Ultron/MeleeDroneComicSilver.prototype
5766	13711491997681061909	Entity/Characters/NPCs/Jocasta.prototype
5767	13712347703379237891	Entity/Characters/NPCs/Civilians/DRCivMutantVulnerableMaleC.prototype
5768	13713624368141050881	Entity/Characters/Mobs/Skrulls/Chapter/SkrullsChapter10/SkrullCommanderCH10Orange.prototype
5769	13713890957239262926	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardPolarBearSpawn.prototype
5770	13714128698800352166	Entity/Characters/Mobs/ThanosMinions/BlackOrderHeavyRifleman/BlackOrderHeavyRiflemanSpawnTGTElite.prototype
5771	13721537649226554384	Entity/Characters/NPCs/Civilians/XmanStudentVulnerableMaleF.prototype
5772	13722570144608822372	Entity/Characters/Mobs/Maggia/DangerRoom/Shotgun/DRMaggiaShotgunWhtYellowGeneral.prototype
5773	13723511723438970826	Entity/Characters/NPCs/CharacterHeightDevNPCSlot2.prototype
5774	13727804970642707915	Entity/Props/Chests/WarMachineSprayVFXAgent.prototype
5775	13731912466717612417	Entity/Characters/NPCs/Civilians/CivilianMaleMutantV04.prototype
5776	13732599699358882058	Entity/Characters/NPCs/Civilians/BenUrichStartHidden.prototype
5777	13735580334926140913	Entity/Characters/Vendors/VendorInvulnerable.defaults
5778	13736683557462219371	Entity/PowerEntities/PrototypesOther/GambitAceOfSpades.prototype
5779	13738591116420193906	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireDemonSurturEnc5A.prototype
5780	13742102024790873893	Entity/Characters/Bosses/CivilWar/WinterSoldier.prototype
5781	13745758099180102162	Entity/Characters/Mobs/AIM/DangerRoom/Droids/SwarmBot/DRAIMSwarmBotBlue01TGT.prototype
5782	13746186098336931058	Entity/Characters/Mobs/Maggia/Patrol/PatrolMaggiaCapoFiskSpawn.prototype
5783	13746884203255568891	Entity/Characters/PetsAndSummons/GreenGoblin/SonicToad.prototype
5784	13747162323298753853	Entity/Characters/Bosses/SurturRaid/MistressOfMagmaTeleMarker1.prototype
5785	13748528489638599354	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardBatD2.prototype
5786	13755833586633088199	Entity/Characters/Mobs/Hand/Patrol/PatrolHandSwordmasterSpawn.prototype
5787	13756003664403046690	Entity/Characters/Mobs/GangMembers/XDefense/XDefEscortGangmemberArsonist.prototype
5788	13756614907802756615	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter08/SHIELDChapter8OM/SHIELDMaleCH08P3D4.prototype
5789	13760665506092949226	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH03/OMNgaraiCairnlordCH03.prototype
5790	13762107951335284208	Entity/Characters/Bosses/SecretInvasion/Redacted/SkrullSpiderMan.prototype
5791	13767469127081403464	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/RaptorJungleStalkerCH7.prototype
5792	13771121462746293799	Entity/Characters/Mobs/ThanosMinions/BlackOrderAssassin/BlackOrderAssassinEliteNamed.prototype
5793	13775114296654437653	Entity/Characters/Mobs/Cliffwalkers/CliffwalkerTribeDarterBase.prototype
5794	13777377157436217937	Entity/Characters/NPCs/Civilians/CivilianFemaleMutantV09.prototype
5795	13777512540515016513	Entity/Characters/Mobs/GangMembers/GangBiker/GangBikerMeleeFSpawnVan.prototype
5796	13783430818005590212	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventTombstone.prototype
5797	13787651905189713635	Entity/Characters/NPCs/Police/PoliceChiefHKNYPD.prototype
5798	13788014148946633605	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/CWEventLootPowerUpTeamIMRedSkull.prototype
5799	13788389336391227753	Entity/Characters/NPCs/Civilians/DRCivVulnerableMaleB.prototype
5800	13789673814944851520	Entity/Characters/Mobs/SerpentMen/DangerRoom/Hunter/DRSerpentManHunter01YellowGeneral.prototype
5801	13792587214021661359	Entity/Characters/NPCs/DoctorStrange.prototype
5802	13793176466665840580	Entity/PowerEntities/PrototypesOther/SurturSlagFireMeteorMarkerRED.prototype
5803	13798250050833292066	Entity/Characters/Mobs/Missions/Asgard/OMMalekithCaptainV1.prototype
5804	13798367963886527443	Entity/Characters/Mobs/IceGolems/Chapter/IceGolemsChapter09/IceGolemRangedEliteV6.prototype
5805	13800230536854643704	Entity/Characters/Mobs/Skrulls/Chapter/SkrullsChapter10/SkrullMeleeBladeSpawnCH10.prototype
5806	13803129016254076279	Entity/Characters/Mobs/CowsEG/RangedKingCow1.prototype
5807	13804866942700163922	Entity/Characters/NPCs/SHIELD/JimmyWoo.prototype
5808	13805316752550924424	Entity/Characters/NPCs/Songbird.prototype
5809	13808848537679962088	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandAssassinYellowCH03.prototype
5810	13809250960062095007	Entity/PowerEntities/PrototypesMissile/SurturSwordAttackMissile.prototype
5811	13809837924203042581	Entity/Characters/NPCs/Parents/AsgardGuardMaleD2.prototype
5812	13810734461415792695	Entity/Characters/PetsAndSummons/BlackPanther/DoraMilajeSecondNoTaunt.prototype
5813	13812958067327702805	Entity/Characters/NPCs/HubNPCs/GLFSupplyOfficer.prototype
5814	13821434493965835841	Entity/Characters/Mobs/Hydra/Tutorial/TutorialHydraJetpackEliteV5.prototype
5815	13821591236398161827	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FlameTosserEnc3Physical.prototype
5816	13824578979717850805	Entity/Characters/Mobs/UltronDrones/Missions/UltronDroneFlamethrowerInnocentTargeter.prototype
5817	13826599359726294641	Entity/Characters/NPCs/SHIELD/SHIELDAgentRaftE.prototype
5818	13828605485434217225	Entity/Characters/PetsAndSummons/MissionAllies/Story/Chapter00/TimesThorMAlly.prototype
5819	13831025993453807975	Entity/Characters/Mobs/HandSkrull/Chapter/HandSkrullChapter10/HandSkrullAssassinSpawnSmokeCH10.prototype
5820	13837533593366763860	Entity/Characters/Mobs/Beetles/BeetleExploderFireBase.prototype
5821	13837571514187982617	Entity/Characters/Vendors/Prototypes/HUBWorldMidtown/ItemVendors/MidtownVendorCostume.prototype
5822	13839270728117460480	Entity/Characters/Mobs/AIM/SpawnInVariants/AIMMODOKTRexSpawnBase.prototype
5823	13840162506148812555	Entity/Characters/Avatars/Shipping/ScarletWitch.prototype
5824	13841572999508204399	Entity/Characters/NPCs/Civilians/CivilianVulnerableFemaleF.prototype
5825	13842494684036669542	Entity/Characters/Mobs/Purifiers/XDefense/XDefAmbushPurifierFanaticTGT.prototype
5826	13844170282587986872	Entity/Characters/Mobs/AsgardGuards/AsgardGuardFemaleCombat.prototype
5827	13847159241936674057	Entity/Characters/Mobs/Hydra/XDefense/XDefEscortHydraExolaunch.prototype
5828	13847912108185429054	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter02/SHIELDUnfriendlyCargoReturn.prototype
5829	13848926414907844146	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageMaleSpearTarCenter1.prototype
5830	13853871624727107209	Entity/Characters/Bosses/CivilWar/BlackPanther.prototype
5831	13859680236143911169	Entity/Characters/Mobs/Doombots/SpawnInVariants/DoombotInfernoSpawnBase.prototype
5832	13860004150787319013	Entity/Characters/Mobs/Purifiers/SpawnInVariants/PurifierPredatorXDroneSpawnBase.prototype
5833	13860060726547391277	Entity/Characters/Mobs/GangMembers/GangHellbane/GangHellbaneRangedFSpawnLadder.prototype
5834	13867894349998992069	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/SquirrelGirlHulkbusterSquirrelMissile.prototype
5835	13875406062994333461	Entity/PowerEntities/PrototypesOther/WarMachinePlasmaCannonMarker.prototype
5836	13880060969659734763	Entity/Characters/Mobs/MGH/DangerRoom/DRMGHBruteSpawnBase.prototype
5837	13883062612520081595	Entity/Characters/Bosses/HoloSim/HoloSimGreenGoblin.prototype
5838	13891986557329811362	Entity/Characters/Mobs/AIM/DangerRoom/Humanoid/FireGauntlet/DRAIMFireGauntletOrangeNamed01.prototype
5839	13892542806634995426	Entity/Characters/Mobs/Hand/Patrol/PatrolHandMasterAsYellowSpawnV04.prototype
5840	13896122101282577783	Entity/PowerEntities/PrototypesOther/BroodCageSummonedOpening.prototype
5841	13899647597364910973	Entity/Characters/Mobs/Moloids/OneShot/OneShotMoloidLeaper.prototype
5842	13902278924199602358	Entity/Characters/Mobs/CyborgReavers/Chapter/CyborgReaversChapter6/TRNamedCyborgTankGunCh6D1.prototype
5843	13902821371300288156	Entity/Characters/NPCs/Civilians/CivFZookeeper.prototype
5844	13904448282042966121	Entity/Characters/Vendors/Prototypes/HUB03Helicarrier/HelicarrierHealer.prototype
5845	13904999706526425604	Entity/Characters/Mobs/FrostGiants/CowLevelEG2/FGIceShaperSpawnCliffJumpEG2.prototype
5846	13906554885941828899	Entity/Characters/Mobs/FireDemons/FireBruteShieldBaseNewHealth.prototype
5847	13910530777139977735	Entity/Characters/Mobs/GangMembers/GangShocker/GangShockerRangedM.prototype
5848	13913943760170851907	Entity/Characters/Mobs/InanimateObjects/MobProps/TaskmasterCamera.prototype
5849	13923092414038741249	Entity/Characters/TeamUps/Domino.prototype
5850	13926556683991195387	Entity/Characters/PetsAndSummons/Cyclops/CallIcemanAgentAllNewXmen.prototype
5851	13928887427350469856	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardMonkeyCHD1.prototype
5852	13929445159194207214	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/PsylockePsyBowMissile.prototype
5853	13929509019247122273	Entity/Characters/NPCs/Civilians/MadriCivMCoolV02.prototype
5854	13936326513035386190	Entity/Characters/Mobs/Missions/Asgard/NorwayFGIceShaperEliteV4.prototype
5855	13937600660431969265	Entity/Characters/Mobs/PvP/Creeps/PvPRangedMinionWhiteRight.prototype
5856	13937738340447427686	Entity/Characters/Bosses/PVEDailies/OneShots/RedSkullOneShot.prototype
5857	13942095978992243307	Entity/Characters/NPCs/XMen/JeanGrey.prototype
5858	13947811636951457858	Entity/Characters/PetsAndSummons/Mobs/GreenGoblinPumpkinBarrageMarker.prototype
5859	13948982570139131124	Entity/Characters/PetsAndSummons/VanityPets/Pet055SnowmanSpace.prototype
5860	13949066473464797829	Entity/Characters/PetsAndSummons/Loki/LokiIllusionSeige.prototype
5861	13955281075394061979	Entity/Characters/Bosses/SurturRaid/FiveMan/MonolithAdds/FireBruteArcherObeliskSummon.prototype
5862	13963436145706475040	Entity/Characters/Mobs/Police/PoliceNewYork/Abstracts/NYPDVanBase.prototype
5863	13964201393780698360	Entity/Characters/Mobs/ThanosMinions/BlackOrderHeavySergeant/BlackOrderHeavySergeantSpawnTGTChampion.prototype
5864	13965517517515989261	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraTRNamedPowerD3CH03.prototype
5865	13966072313315468598	Entity/Characters/Mobs/Skrulls/Chapter/SkrullsChapter10/SkrullRangedPatrolP03BackCH10.prototype
5866	13967289655759152322	Entity/Characters/Mobs/RockTrolls/Chapter/RockTrollsChapter09/RockTrollBerserkerD1.prototype
5867	13967624132667647639	Entity/Characters/Mobs/Mutates/DangerRoom/Boomeranger/DRMutateBoomerangerSpawnBYellow.prototype
5868	13969085547284600152	Entity/Characters/Bosses/CaptainAmericaBase.prototype
5869	13969468475925668479	Entity/Characters/Mobs/SpiderSlayers/Patrol/PatrolSpiderSlayerBlstYSpawnV04.prototype
5870	13971913601137842129	Entity/Characters/NPCs/Civilians/MadriCivFGroveV03.prototype
5871	13972889089259280987	Entity/Characters/Mobs/TrainingRoom/TrainingDamageDummy.prototype
5872	13975806293259396493	Entity/Characters/Mobs/AIM/Chapter/AIMChapter2/preRevamp/MODOKTrexAffixSpawnADJUSTED.prototype
5873	13976775909021132118	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter01/GangmemberBruiserD2CH01.prototype
5874	13977057475289094754	Entity/Characters/Mobs/Dinosaurs/DinosaurKingLizardBase.prototype
5875	13977152293631370066	Entity/Characters/Mobs/Mutates/DangerRoom/Brawler/DRMutateBrawlerSpawnAYellow.prototype
5876	13977173232186694973	Entity/Characters/Mobs/MaggiaSkrull/MaggiaSkrullShotgunBlkBase.prototype
5877	13979403024111443161	Entity/Characters/Mobs/FireDemons/FireBruteSwordBaseNewHealth.prototype
5878	13981925301761612498	Entity/Characters/Mobs/FallPeople/FallPeopleFemaleBandana.prototype
5879	13982472064863445341	Entity/Characters/Mobs/AIM/DangerRoom/Droids/Q36/DRAIMQ36DroidOrangeGeneral01.prototype
5880	13982686271940991805	Entity/Characters/Bosses/PVEDailies/Cosmic/EGD12CJuggernaut.prototype
5881	13987083162524130785	Entity/Characters/Mobs/Moloids/Chapter/MoloidsCH04/MoloidCallerCH04.prototype
5882	13990153343673769888	Entity/Characters/Mobs/Missions/SecretInvasion/HelicarrierGeneratorD.prototype
5883	13990710198983006108	Entity/Characters/Mobs/Police/Chapter/PoliceMaleD1.prototype
5884	13995114711767654830	Powers/DangerRoomModifierPowers/HazardPowers/LightningStormCasterEntity.prototype
5885	13995611015176985808	Entity/Characters/Mobs/Doombots/HoloSim/HoloSimDoombotSkyfall.prototype
5886	13999416895953312587	Entity/Characters/Mobs/Skrulls/SkrullRanged/SkrullRangedD2.prototype
5887	14000019618162877738	Entity/Characters/Mobs/AIM/DangerRoom/ModokMobs/Walker/DRAIMModokWalkerOrangeNamed01.prototype
5888	14004656905353108096	Entity/Characters/Mobs/Lavamen/Patrol/PatrolLavaGuardian.prototype
5889	14005954284144564436	Entity/Characters/Mobs/TrainingRoom/TrainingHPDummy.prototype
5890	14005962908529333272	Entity/Characters/Avatars/Shipping/Thing.prototype
5891	14006965371102303277	Entity/Characters/TeamUps/CaptainAmerica.prototype
5892	14009765024794615178	Entity/Characters/PetsAndSummons/TeamUps/ShieldAgentAwayTurret.prototype
5893	14013175194533239206	Entity/Characters/PetsAndSummons/Gambit/UltimateRogue.prototype
5894	14016548899910394044	Entity/Characters/Mobs/Brood/Patrol/PatrolMidtown/PatrolBroodHybridMale.prototype
5895	14018195162597500003	Entity/Characters/Mobs/AIM/DangerRoom/Droids/RobotArm/DRAIMRobotArmOrangeGeneral01.prototype
5896	14021408117187160612	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter10/GangmemberDetonatorSpawnFadeInCH10.prototype
5897	14022161503752035827	Entity/Characters/NPCs/Civilians/CivilianStandardVulnerableMaleD.prototype
5898	14025733421431071789	Entity/Characters/Bosses/SurturRaid/SurturFightMiniBosses/MoMSpawnAlliesMarker.prototype
5899	14030302716155074650	Entity/Characters/Mobs/EndGameRandoms01/HandNinjaEG11.prototype
5900	14032003150026516116	Entity/Characters/Mobs/AIM/Chapter/AIMChapter2/AIMGunbotYellowMissionOverheadIndicator.prototype
5901	14033574678528926692	Entity/Characters/Mobs/GangmembersSkrull/GangmemberSkrullMuggerSpawnFadeInBase.prototype
5902	14035522057916655661	Entity/Characters/Mobs/Missions/XmansionDef/XmansionDefAmbushes/XmansionAmbNgaraiDemonTGT.prototype
5903	14036297446225549360	Entity/Characters/NPCs/Civilians/MadriCivFFisherV04.prototype
5904	14037068198375662108	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/MutateSpearmanCH7.prototype
5905	14040090513170109663	Entity/Characters/Bosses/BlackOrder/Thanos.prototype
5906	14040841034340701731	Entity/Characters/Bosses/PVEInstances/EG01Hood.prototype
5907	14047619470592644295	Entity/Characters/Bosses/Story/MandarinCH8.prototype
5908	14049007903792437414	Entity/Characters/Mobs/PvP/Old/NEUTRALPvPRiotShield.prototype
5909	14053275712518954535	Entity/Characters/Mobs/Kronan/Chapter/KronanChapter09/KronanMeleeD2.prototype
5910	14056758333394526480	Entity/Characters/Mobs/AIM/DangerRoom/Humanoid/Blaster/DRAIMBlaster01Spawn.prototype
5911	14067704179845046852	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandAssassinOMBeachSpawnCH03.prototype
5912	14068214663768118629	Entity/Characters/NPCs/Civilians/TheaterIvy.prototype
5913	14073969205146427277	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/AoSHydraMandarinPowerUp.prototype
5914	14074424489642890230	Entity/Characters/Bosses/Story/BlobOMCH6.prototype
5915	14076341416968985173	Entity/Characters/Mobs/Maggia/Patrol/PatrolMaggiaCapoBlk.prototype
5916	14078387709462322397	Entity/Characters/Mobs/Purifiers/Patrol/PatrolPurifierAcolyte.prototype
5917	14080298793513525039	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraUnarmedRSCH03.prototype
5918	14082813829812590153	Entity/Characters/Mobs/PvP/Old/BLUEAgentBRifle.prototype
5919	14087461022659321393	Entity/Characters/Mobs/SerpentMen/Patrol/PatrolSerpentManWarrior.prototype
5920	14089239810529895745	Entity/Characters/Mobs/LizardAnimals/OneShots/NamedMobs/LizardSharkSpawnYBeardless.prototype
5921	14090095207684972036	Entity/Characters/Mobs/ThanosMinions/BlackOrderHeavyRiflemanBase.prototype
5922	14091703573431655855	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessDomino.prototype
5923	14097179140242415563	Entity/Characters/Mobs/Hydra/Patrol/PatrolHydraExoNamedYellowSpawnV02.prototype
5924	14099106394452925406	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardBatNest.prototype
5925	14099927107850019644	Entity/Characters/Mobs/ThanosMinions/BlackOrderSoldier/BlackOrderSoldierElite.prototype
5926	14100118854401468146	Entity/Characters/Mobs/DarkElves/Chapter/DarkElvesChapter09/DarkElfAssassinYellowEliteD1.prototype
5927	14101094274795249804	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/MGHBlasterCH05.prototype
5928	14103935672285011410	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH05/OMNGaraiCairnCH05D1.prototype
5929	14105951707419257402	Entity/Characters/Mobs/UltronDrones/TimesSquareTutorial/UltronDroneMissileEliteFlyInTutorial.prototype
5930	14106451657111180367	Entity/Characters/TeamUps/FalconCivilWar.prototype
5931	14108757595013391020	Entity/Characters/Mobs/AIM/DangerRoom/Humanoid/Gunner/DRAIMGunnerOrangeNamed01.prototype
5932	14114219401312278680	Powers/Player/Cable/TelepathicIllusionEntityCyborg.prototype
5933	14115308185823681066	Entity/Characters/Bosses/SecretInvasion/SkrullMsMarvel.prototype
5934	14117617741636441906	Entity/Characters/Mobs/Lavamen/LavamanShamanBase.prototype
5935	14119237192684540236	Entity/Characters/TeamUps/Carnage.prototype
5936	14120433305708931421	Entity/Characters/Mobs/Missions/XmansionDef/XmansionDefAmbushes/XmansionAmbCliffKingLizardEL.prototype
5937	14122484427593948530	Entity/Characters/Bosses/PVEDailies/Cosmic/EGD07CSBDoctorOctopus.prototype
5938	14124200127275082204	Entity/Characters/Mobs/AIM/DangerRoom/Droids/GunBot/DRAIMGunBotOrangeNamed01.prototype
5939	14124723223181533666	Entity/Characters/Mobs/SpiderSlayers/Patrol/PatrolSpiderSlayerBladesSpawn.prototype
5940	14127605660189992601	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/LukeCageChunkOConreteMissile.prototype
5941	14129630269270203766	Entity/Characters/Mobs/Maggia/Patrol/PatrolMaggiaPistolBlkSpawn.prototype
5942	14129922286739069799	Entity/Characters/Bosses/PVEDailies/Green/EGD09GDrDoomPhase3.prototype
5943	14130957706698955326	Entity/Characters/PetsAndSummons/Rogue/GrootOutSapling.prototype
5944	14131067202718342601	Entity/Characters/Mobs/Missions/Asgard/NorwayHYDRAJetpackEliteV6.prototype
5945	14137089799448961399	Entity/Characters/Mobs/Hand/DangerRoom/Warrior/DRHandWarriorYellowGeneral.prototype
